1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.519281	105.709766	0.005515	7.7
1864	-0.496757	105.677485	0.005054	8.0
1865	-0.622872	105.645230	0.004631	7.6
1866	-0.000000	105.613001	0.000000	7.9
1867	-0.000000	105.580799	0.000000	7.5
1868	-1.111305	105.548623	0.009078	7.5
1869	-0.013451	105.516473	0.001953	7.8
1870	-0.000000	105.484349	0.000000	7.5
1871	-0.000000	105.452251	0.000000	7.5
1872	-0.000000	105.420179	0.000000	7.5
1873	-1.064707	105.388133	0.007182	7.8
1874	-0.132470	105.356113	0.002366	10.6
1875	-1.010431	105.324119	0.020256	7.6
1876	-0.000000	105.292151	0.000000	8.5
1877	-1.201629	105.260209	0.012443	7.6
1878	-0.000000	105.228293	0.000000	7.7
1879	-0.483070	105.196402	0.004233	7.6
1880	-0.000784	105.164537	0.000262	7.6
1881	-0.867407	105.132698	0.012362	7.7
1882	-0.804280	105.100885	0.006581	7.6
1883	-0.940027	105.069097	0.005118	7.7
1884	-0.000000	105.037335	0.000000	7.5
1885	-0.759638	105.005598	0.007192	7.5
1886	-0.000000	104.973887	0.000000	7.6
1887	-0.791427	104.942202	0.014803	7.9
1888	-0.631463	104.910542	0.006762	7.8
1889	-0.207148	104.878907	0.003303	7.6
1890	-0.933443	104.847298	0.006036	7.5
1891	-0.882129	104.815715	0.010344	8.4
1892	-0.001017	104.784156	0.000231	7.6
1893	-0.000610	104.752623	0.000280	7.6
1894	-0.672309	104.721116	0.007840	7.7
1895	-0.778261	104.689633	0.008763	7.8
1896	-0.330565	104.658176	0.002993	8.1
1897	-0.000000	104.626744	0.000000	7.6
1898	-0.000000	104.595337	0.000000	7.4
1899	-1.105604	104.563955	0.016400	7.6
1900	-0.109693	104.532599	0.006638	8.4
1901	-0.926770	104.501267	0.013572	7.6
1902	-0.035640	104.469960	0.001792	7.7
1903	-0.453797	104.438679	0.003518	7.5
1904	-1.127422	104.407422	0.005966	7.5
1905	-0.119684	104.376191	0.005278	7.7
1906	-0.000000	104.344984	0.000000	7.5
1907	-0.854672	104.313802	0.007510	7.6
1908	-0.417089	104.282645	0.005057	7.7
1909	-0.000002	104.251513	0.000001	7.7
1910	-0.894149	104.220405	0.011224	7.5
1911	-1.006716	104.189323	0.008428	7.5
1912	-0.510666	104.158265	0.002844	8.5
1913	-0.000000	104.127231	0.000000	7.6
1914	-0.000002	104.096222	0.000001	7.9
1915	-0.000000	104.065238	0.000000	7.5
1916	-0.064350	104.034279	0.003854	7.5
1917	-0.954550	104.003344	0.005627	8.3
1918	-1.156843	103.972433	0.006279	7.7
1919	-0.487415	103.941547	0.002667	7.6
1920	-0.102123	103.910686	0.006552	8.0
1921	-0.922296	103.879849	0.008650	8.4
1922	-0.000000	103.849036	0.000000	7.4
1923	-0.847815	103.818248	0.009944	7.5
1924	-0.983779	103.787484	0.008732	7.4
1925	-1.028772	103.756744	0.005336	7.6
1926	-0.342478	103.726029	0.007245	7.6
1927	-0.871580	103.695338	0.009754	8.3
1928	-0.000000	103.664671	0.000000	8.4
1929	-0.446872	103.634028	0.005159	7.6
1930	-0.786880	103.603409	0.007119	7.5
1931	-0.959845	103.572814	0.017925	8.4
1932	-0.000000	103.542244	0.000000	7.6
1933	-0.000000	103.511698	0.000000	8.4
1934	-1.019564	103.481175	0.005273	7.7
1935	-0.926951	103.450677	0.008940	8.4
1936	-0.471836	103.420202	0.005018	8.5
1937	-0.425579	103.389752	0.004230	7.6
1938	-0.756851	103.359325	0.013081	7.7
1939	-0.309660	103.328922	0.002794	7.7
1940	-0.037698	103.298543	0.002490	7.6
1941	-0.703157	103.268188	0.008410	7.5
1942	-0.000000	103.237857	0.000000	8.3
1943	-0.972648	103.207549	0.006045	7.6
1944	-0.911194	103.177265	0.007140	7.9
1945	-0.000000	103.147005	0.000000	7.7
1946	-0.000000	103.116768	0.000000	8.1
1947	-1.071341	103.086556	0.008440	7.6
1948	-1.065924	103.056366	0.005907	7.5
1949	-1.025409	103.026200	0.008863	7.5
1950	-0.090250	102.996058	0.003226	7.8
1951	-0.000000	102.965939	0.000000	7.8
1952	-0.000000	102.935844	0.000000	7.5
1953	-0.424396	102.905772	0.005995	7.8
1954	-0.142316	102.875724	0.002793	7.5
1955	-0.704189	102.845699	0.012347	7.5
1956	-0.364705	102.815697	0.005935	7.4
1957	-1.042665	102.785719	0.005754	7.6
1958	-0.484848	102.755764	0.004907	8.0
1959	-0.660042	102.725832	0.004857	7.5
1960	-0.894279	102.695924	0.006015	8.2
1961	-0.430900	102.666038	0.009719	7.5
1962	-0.039202	102.636176	0.005631	8.4
1963	-0.681099	102.606337	0.004343	14.5
1964	-1.003245	102.576521	0.012393	9.5
1965	-1.049796	102.546728	0.008860	7.6
1966	-1.052177	102.516959	0.006558	7.6
1967	-0.794829	102.487212	0.008360	8.0
1968	-0.322365	102.457488	0.006916	8.2
1969	-0.921689	102.427788	0.019514	7.6
1970	-0.000000	102.398110	0.000000	7.7
1971	-0.000000	102.368455	0.000000	7.7
1972	-0.993698	102.338823	0.008590	7.6
1973	-0.035560	102.309214	0.001417	7.5
1974	-0.571881	102.279628	0.004025	7.5
1975	-0.000000	102.250064	0.000000	8.6
1976	-0.034515	102.220524	0.004249	7.5
1977	-0.000000	102.191006	0.000000	7.5
1978	-0.214054	102.161511	0.004900	7.5
1979	-1.184391	102.132038	0.019520	7.6
1980	-0.952563	102.102588	0.013726	8.4
1981	-0.909051	102.073161	0.005478	7.6
1982	-1.075632	102.043757	0.010527	7.6
1983	-0.000000	102.014375	0.000000	8.0
1984	-1.025049	101.985015	0.008061	7.7
1985	-0.065366	101.955678	0.003749	7.5
1986	-0.399208	101.926364	0.004506	7.5
1987	-0.980486	101.897072	0.004682	7.6
1988	-0.954274	101.867802	0.008929	7.7
1989	-0.000899	101.838555	0.000180	7.7
1990	-0.000000	101.809330	0.000000	7.7
1991	-0.000000	101.780128	0.000000	7.5
1992	-0.000000	101.750948	0.000000	7.5
1993	-0.000010	101.721790	0.000004	7.5
1994	-0.495840	101.692654	0.007153	7.7
1995	-0.523257	101.663541	0.006314	7.7
1996	-0.945800	101.634450	0.006894	7.6
1997	-0.001798	101.605381	0.000322	7.7
1998	-0.687357	101.576335	0.005763	7.6
1999	-0.078320	101.547310	0.002410	7.5
