1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.144589	105.709766	0.013472	7.4
1864	-0.810101	105.677485	0.007392	7.4
1865	-1.535190	105.645230	0.028277	7.4
1866	-0.410224	105.613001	0.006891	7.7
1867	-0.114355	105.580799	0.004540	7.6
1868	-1.654351	105.548623	0.013273	7.5
1869	-0.000000	105.516473	0.000000	7.5
1870	-0.785951	105.484349	0.016816	8.3
1871	-0.619319	105.452251	0.016211	7.5
1872	-1.133027	105.420179	0.006746	7.6
1873	-1.288468	105.388133	0.016395	7.9
1874	-1.392660	105.356113	0.008673	7.6
1875	-0.863104	105.324119	0.022670	7.5
1876	-1.163106	105.292151	0.009603	7.5
1877	-0.348963	105.260209	0.005006	7.4
1878	-0.824631	105.228293	0.011156	7.4
1879	-1.181202	105.196402	0.012610	7.7
1880	-0.000000	105.164537	0.000000	7.7
1881	-1.520485	105.132698	0.014730	8.5
1882	-1.252882	105.100885	0.009041	7.6
1883	-1.033306	105.069097	0.023401	7.9
1884	-0.023200	105.037335	0.001017	7.4
1885	-0.035824	105.005598	0.001778	7.8
1886	-0.000000	104.973887	0.000000	8.5
1887	-1.020967	104.942202	0.002423	8.1
1888	-0.224721	104.910542	0.005464	7.7
1889	-0.982387	104.878907	0.008259	7.5
1890	-1.509081	104.847298	0.006282	7.6
1891	-1.419675	104.815715	0.011540	8.2
1892	-0.004358	104.784156	0.000482	8.1
1893	-1.270577	104.752623	0.019386	7.9
1894	-1.026643	104.721116	0.013329	7.5
1895	-1.483967	104.689633	0.005941	7.4
1896	-0.098597	104.658176	0.002477	7.5
1897	-0.442954	104.626744	0.006692	7.5
1898	-0.000000	104.595337	0.000000	7.7
1899	-0.341940	104.563955	0.004376	8.0
1900	-1.362728	104.532599	0.008697	9.5
1901	-0.179561	104.501267	0.004062	8.0
1902	-1.069835	104.469960	0.003079	9.6
1903	-1.269314	104.438679	0.012204	7.5
1904	-1.389111	104.407422	0.009834	8.8
1905	-0.000000	104.376191	0.000000	9.5
1906	-0.692938	104.344984	0.007153	8.3
1907	-1.373640	104.313802	0.010962	7.4
1908	-0.639263	104.282645	0.009957	8.2
1909	-1.356691	104.251513	0.008298	8.1
1910	-1.205975	104.220405	0.024230	7.6
1911	-0.782940	104.189323	0.019275	7.5
1912	-0.422474	104.158265	0.006995	7.5
1913	-0.000000	104.127231	0.000000	8.4
1914	-1.185143	104.096222	0.020907	7.5
1915	-1.303567	104.065238	0.011273	7.7
1916	-0.721122	104.034279	0.015284	7.6
1917	-0.000000	104.003344	0.000000	7.9
1918	-0.976114	103.972433	0.015267	7.5
1919	-0.173463	103.941547	0.005428	7.6
1920	-0.000196	103.910686	0.000039	8.3
1921	-1.239466	103.879849	0.010445	7.6
1922	-0.453937	103.849036	0.004404	7.7
1923	-0.001581	103.818248	0.000236	7.5
1924	-1.488998	103.787484	0.012927	7.5
1925	-0.344556	103.756744	0.004160	8.0
1926	-1.583213	103.726029	0.011998	7.5
1927	-0.415999	103.695338	0.014118	7.4
1928	-1.141867	103.664671	0.010370	7.6
1929	-0.364584	103.634028	0.007556	7.8
1930	-0.650841	103.603409	0.004955	7.5
1931	-0.677113	103.572814	0.007535	7.6
1932	0.000000	103.542244	0.000000	7.5
1933	-1.487140	103.511698	0.011416	7.4
1934	-1.236688	103.481175	0.012306	8.3
1935	-1.395930	103.450677	0.021367	7.6
1936	-0.776368	103.420202	0.010023	7.6
1937	-1.149346	103.389752	0.009162	7.9
1938	-1.508798	103.359325	0.009295	7.6
1939	-1.387448	103.328922	0.008501	7.7
1940	-0.000000	103.298543	0.000000	7.4
1941	-0.078169	103.268188	0.001635	8.5
1942	-0.208008	103.237857	0.004625	7.7
1943	-1.425803	103.207549	0.023725	7.5
1944	-0.366683	103.177265	0.011104	7.8
1945	-0.720955	103.147005	0.003443	7.6
1946	-1.316876	103.116768	0.008666	8.2
1947	-1.503592	103.086556	0.014904	7.6
1948	-0.000000	103.056366	0.000000	7.5
1949	-1.121313	103.026200	0.011074	7.6
1950	-0.949678	102.996058	0.020328	7.6
1951	-1.174599	102.965939	0.008170	7.5
1952	-0.240804	102.935844	0.006125	7.6
1953	-0.996512	102.905772	0.006403	7.5
1954	-1.005060	102.875724	0.007911	11.7
1955	-1.244152	102.845699	0.010150	7.5
1956	-1.500363	102.815697	0.009504	7.6
1957	-0.011725	102.785719	0.001267	7.5
1958	-1.398864	102.755764	0.012695	7.9
1959	-1.432317	102.725832	0.009336	8.3
1960	-1.355074	102.695924	0.011139	7.7
1961	-1.281618	102.666038	0.009531	7.6
1962	-1.271799	102.636176	0.012275	7.6
1963	-1.301037	102.606337	0.020764	7.5
1964	-0.898123	102.576521	0.019481	7.7
1965	-0.495533	102.546728	0.007996	7.7
1966	-1.334589	102.516959	0.007535	8.4
1967	-1.304571	102.487212	0.014413	7.7
1968	-1.197834	102.457488	0.006904	7.7
1969	-0.000000	102.427788	0.000000	8.4
1970	-0.406946	102.398110	0.003767	8.1
1971	-1.309332	102.368455	0.008988	7.4
1972	-0.042646	102.338823	0.001379	7.6
1973	-1.316653	102.309214	0.019457	7.7
1974	-0.276356	102.279628	0.006051	7.7
1975	-0.693720	102.250064	0.007615	7.4
1976	-1.402523	102.220524	0.008139	8.2
1977	-1.588717	102.191006	0.019315	7.6
1978	-0.986209	102.161511	0.012060	7.6
1979	-0.000000	102.132038	0.000000	8.0
1980	-0.974448	102.102588	0.006177	7.6
1981	-1.156057	102.073161	0.004292	7.6
1982	-1.337081	102.043757	0.004984	7.5
1983	-1.104728	102.014375	0.004705	7.5
1984	-0.000000	101.985015	0.000000	7.4
1985	-1.285643	101.955678	0.010258	8.5
1986	-0.000000	101.926364	0.000000	7.5
1987	-1.355842	101.897072	0.010757	7.6
1988	-0.000000	101.867802	0.000000	7.6
1989	-1.186621	101.838555	0.009053	7.9
1990	-1.297732	101.809330	0.018016	7.5
1991	-0.003429	101.780128	0.000484	7.5
1992	-1.531613	101.750948	0.012132	7.6
1993	-1.299341	101.721790	0.008400	8.4
1994	-0.316982	101.692654	0.005263	7.7
1995	-1.644371	101.663541	0.015448	7.6
1996	-1.531485	101.634450	0.012037	8.3
1997	-0.000022	101.605381	0.000005	7.5
1998	-1.537527	101.576335	0.006804	8.3
1999	-0.692032	101.547310	0.017401	7.6
