1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	9.4
1864	-0.326173	105.677485	0.004893	8.5
1865	-1.034142	105.645230	0.006314	8.3
1866	-1.035821	105.613001	0.005517	10.0
1867	-0.896899	105.580799	0.008252	8.5
1868	-0.764940	105.548623	0.005800	11.6
1869	-0.977607	105.516473	0.006572	8.4
1870	-0.628063	105.484349	0.006565	8.2
1871	-0.630303	105.452251	0.006859	9.5
1872	-0.974886	105.420179	0.011790	9.2
1873	-1.128780	105.388133	0.005656	8.2
1874	-0.000000	105.356113	0.000000	9.6
1875	-0.046710	105.324119	0.000997	8.3
1876	-1.102172	105.292151	0.008592	8.3
1877	-0.821317	105.260209	0.006464	8.3
1878	-0.496316	105.228293	0.006017	10.6
1879	-0.000000	105.196402	0.000000	8.7
1880	-0.884940	105.164537	0.006208	8.3
1881	-0.173500	105.132698	0.001934	10.1
1882	-0.760565	105.100885	0.005305	9.3
1883	-0.893641	105.069097	0.007097	9.0
1884	-0.001859	105.037335	0.000208	8.4
1885	-0.746128	105.005598	0.007348	8.1
1886	-0.741584	104.973887	0.008702	18.3
1887	-0.207043	104.942202	0.003531	135.5
1888	-0.002567	104.910542	0.000189	31.7
1889	-0.280653	104.878907	0.002397	17.2
1890	-0.317035	104.847298	0.005751	11.1
1891	-0.018937	104.815715	0.002762	14.7
1892	-0.930871	104.784156	0.008726	11.1
1893	-0.573983	104.752623	0.004859	9.2
1894	-0.782592	104.721116	0.008007	8.5
1895	-0.000000	104.689633	0.000000	10.1
1896	-1.007795	104.658176	0.011758	15.5
1897	-0.849614	104.626744	0.006593	10.7
1898	-0.169387	104.595337	0.002489	11.3
1899	-1.004399	104.563955	0.005701	9.1
1900	-0.400936	104.532599	0.006134	9.6
1901	-0.000000	104.501267	0.000000	10.1
1902	-0.730311	104.469960	0.007478	8.7
1903	-0.605035	104.438679	0.005549	8.9
1904	-0.890018	104.407422	0.004853	17.9
1905	-0.966224	104.376191	0.006669	11.0
1906	-0.169808	104.344984	0.005309	8.9
1907	-1.088597	104.313802	0.010457	9.1
1908	-0.565453	104.282645	0.004187	8.6
1909	-1.147788	104.251513	0.012014	13.0
1910	-0.000000	104.220405	0.000000	16.1
1911	-0.000334	104.189323	0.000088	9.5
1912	-0.664343	104.158265	0.010767	9.0
1913	-0.000479	104.127231	0.000133	8.7
1914	-0.061076	104.096222	0.004325	13.1
1915	-0.822055	104.065238	0.005425	17.6
1916	-0.256160	104.034279	0.003327	14.7
1917	-0.022936	104.003344	0.002239	30.3
1918	-0.000000	103.972433	0.000000	28.0
1919	-0.999781	103.941547	0.004791	34.1
1920	-0.844040	103.910686	0.005183	14.8
1921	-0.332488	103.879849	0.002437	16.0
1922	-0.149241	103.849036	0.009125	14.9
1923	-0.664459	103.818248	0.008066	16.5
1924	-0.495809	103.787484	0.004932	27.2
1925	-0.000000	103.756744	0.000000	18.3
1926	-0.092395	103.726029	0.004489	19.9
1927	-0.935081	103.695338	0.006896	14.0
1928	-0.000000	103.664671	0.000000	14.2
1929	-0.314376	103.634028	0.006665	20.6
1930	-0.000000	103.603409	0.000000	12.4
1931	-1.041049	103.572814	0.012664	11.5
1932	-0.788519	103.542244	0.006461	12.0
1933	-0.545580	103.511698	0.004579	14.5
1934	-0.920017	103.481175	0.007364	16.8
1935	-1.144999	103.450677	0.008911	16.3
1936	-0.551367	103.420202	0.003932	16.5
1937	-0.000000	103.389752	0.000000	17.4
1938	-0.000000	103.359325	0.000000	14.2
1939	-0.853073	103.328922	0.010213	14.1
1940	-0.000000	103.298543	0.000000	14.6
1941	-0.979732	103.268188	0.006734	14.5
1942	-0.891198	103.237857	0.008294	17.1
1943	-0.970643	103.207549	0.007467	15.4
1944	-0.000000	103.177265	0.000000	19.7
1945	-0.662942	103.147005	0.004344	22.0
1946	-0.000000	103.116768	0.000000	16.4
1947	-0.000000	103.086556	0.000000	15.3
1948	-0.129806	103.056366	0.004086	25.3
1949	-0.490473	103.026200	0.005614	20.6
1950	-0.712441	102.996058	0.005569	15.1
1951	-0.879427	102.965939	0.005780	13.8
1952	-0.967247	102.935844	0.007656	13.5
1953	-1.074895	102.905772	0.008086	13.1
1954	-0.825995	102.875724	0.006395	13.8
1955	-1.086217	102.845699	0.008612	13.3
1956	-0.001175	102.815697	0.000053	14.0
1957	-0.790136	102.785719	0.004492	24.2
1958	-0.000000	102.755764	0.000000	14.4
1959	-0.300399	102.725832	0.005531	16.1
1960	-1.003045	102.695924	0.007223	13.7
1961	-0.000000	102.666038	0.000000	14.4
1962	-0.922260	102.636176	0.005590	13.2
1963	-1.018877	102.606337	0.006910	14.4
1964	-0.865783	102.576521	0.006840	14.9
1965	-0.000000	102.546728	0.000000	12.7
1966	-0.927909	102.516959	0.004368	10.6
1967	-0.107784	102.487212	0.003050	9.8
1968	-0.000000	102.457488	0.000000	10.2
1969	-0.000000	102.427788	0.000000	19.2
1970	-0.000000	102.398110	0.000000	20.5
1971	-0.822712	102.368455	0.008006	17.3
1972	-1.001652	102.338823	0.010659	19.5
1973	-0.735338	102.309214	0.006717	27.0
1974	-0.837735	102.279628	0.006352	20.6
1975	-0.164262	102.250064	0.004005	20.6
1976	-0.758410	102.220524	0.007915	21.3
1977	-0.201534	102.191006	0.003454	16.8
1978	-0.497407	102.161511	0.004580	24.7
1979	-0.110164	102.132038	0.002297	18.1
1980	-1.073865	102.102588	0.015530	16.6
1981	-1.043305	102.073161	0.007001	12.4
1982	-1.120418	102.043757	0.006717	15.2
1983	-0.793877	102.014375	0.004709	19.0
1984	-0.000000	101.985015	0.000000	12.0
1985	-0.000000	101.955678	0.000000	13.8
1986	-0.077892	101.926364	0.001908	16.1
1987	-0.000000	101.897072	0.000000	14.2
1988	-0.636139	101.867802	0.004574	11.4
1989	-0.200493	101.838555	0.003607	10.1
1990	-0.306645	101.809330	0.005951	8.9
1991	-0.708068	101.780128	0.005137	10.0
1992	-0.823752	101.750948	0.006079	8.4
1993	-1.181606	101.721790	0.007217	9.2
1994	-0.905873	101.692654	0.006162	9.8
1995	-0.151169	101.663541	0.003936	10.5
1996	-0.054515	101.634450	0.003454	8.8
1997	-0.310779	101.605381	0.003764	8.6
1998	-0.022570	101.576335	0.001121	8.1
1999	-0.334681	101.547310	0.002824	9.7
