1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.274374	105.645230	0.005536	26.6
1866	-0.000000	105.613001	0.000000	24.2
1867	-0.000000	105.580799	0.000000	31.6
1868	-0.013206	105.548623	0.001095	27.8
1869	-0.677617	105.516473	0.004223	28.7
1870	-0.419396	105.484349	0.009178	31.2
1871	-0.513965	105.452251	0.007272	31.0
1872	-0.949964	105.420179	0.007492	30.1
1873	-0.010577	105.388133	0.000184	32.8
1874	0.000000	105.356113	0.000000	23.7
1875	-0.883126	105.324119	0.006381	25.1
1876	-0.000002	105.292151	0.000000	33.2
1877	-1.222472	105.260209	0.023563	35.8
1878	-0.011679	105.228293	0.000593	27.3
1879	-0.602354	105.196402	0.006139	28.1
1880	-0.054818	105.164537	0.001281	28.7
1881	-0.847653	105.132698	0.007275	28.1
1882	-0.129627	105.100885	0.002734	19.8
1883	-1.076685	105.069097	0.011863	32.7
1884	-0.024575	105.037335	0.000540	23.7
1885	-0.744158	105.005598	0.008999	26.2
1886	-0.000041	104.973887	0.000011	24.8
1887	-0.683792	104.942202	0.006680	33.6
1888	-0.670310	104.910542	0.007063	22.5
1889	-0.929176	104.878907	0.014798	31.6
1890	-0.107077	104.847298	0.006060	28.5
1891	-1.234852	104.815715	0.019489	33.2
1892	0.000000	104.784156	0.000000	31.8
1893	-0.210677	104.752623	0.006443	31.4
1894	0.000000	104.721116	0.000000	21.1
1895	-1.015669	104.689633	0.009304	27.5
1896	-0.158895	104.658176	0.003338	30.3
1897	-0.399115	104.626744	0.007144	28.4
1898	-0.000001	104.595337	0.000001	28.6
1899	-0.059404	104.563955	0.004388	24.9
1900	-0.216432	104.532599	0.004484	47.4
1901	-0.184829	104.501267	0.003107	28.6
1902	-1.111204	104.469960	0.008055	36.2
1903	-0.867221	104.438679	0.005394	22.4
1904	-1.103395	104.407422	0.011986	29.4
1905	-0.459155	104.376191	0.006849	25.4
1906	0.000000	104.344984	0.000000	23.6
1907	-1.107861	104.313802	0.007625	20.2
1908	-0.972645	104.282645	0.008446	28.8
1909	-1.192996	104.251513	0.017823	21.6
1910	-0.141317	104.220405	0.001827	27.2
1911	-0.406973	104.189323	0.014099	24.6
1912	0.000000	104.158265	0.000000	30.2
1913	-1.181290	104.127231	0.012001	23.9
1914	-0.051756	104.096222	0.001485	26.9
1915	-1.268647	104.065238	0.008767	25.9
1916	-0.503243	104.034279	0.008670	28.5
1917	-0.355620	104.003344	0.004250	27.9
1918	-0.838152	103.972433	0.008560	30.3
1919	-0.000004	103.941547	0.000001	25.2
1920	-0.584602	103.910686	0.004908	31.0
1921	-1.236671	103.879849	0.014339	21.4
1922	-0.966363	103.849036	0.023720	20.7
1923	0.000000	103.818248	0.000000	16.9
1924	-0.044262	103.787484	0.001888	21.3
1925	-0.000103	103.756744	0.000002	30.5
1926	-0.560491	103.726029	0.006347	23.1
1927	-1.123158	103.695338	0.008409	24.5
1928	-0.734990	103.664671	0.005952	31.5
1929	-1.151354	103.634028	0.012189	25.0
1930	-0.000000	103.603409	0.000000	28.6
1931	-1.080272	103.572814	0.013845	26.3
1932	-0.602240	103.542244	0.005959	26.6
1933	-0.426725	103.511698	0.003664	22.6
1934	-1.204309	103.481175	0.014533	29.5
1935	0.000000	103.450677	0.000000	27.7
1936	-0.013193	103.420202	0.001455	41.7
1937	-1.251003	103.389752	0.007866	27.6
1938	-0.037878	103.359325	0.001098	32.9
1939	0.000000	103.328922	0.000000	27.1
1940	-0.481351	103.298543	0.008625	34.8
1941	-1.050227	103.268188	0.015413	26.9
1942	-0.645137	103.237857	0.006543	32.1
1943	-0.000185	103.207549	0.000054	27.5
1944	0.000000	103.177265	0.000000	35.9
1945	-0.186743	103.147005	0.002461	26.0
1946	-0.733848	103.116768	0.008362	37.0
1947	-1.218342	103.086556	0.012796	30.6
1948	-0.033997	103.056366	0.001595	30.4
1949	-0.682853	103.026200	0.004953	28.3
1950	-0.000000	102.996058	0.000000	36.9
1951	-0.068845	102.965939	0.004124	31.8
1952	-1.058774	102.935844	0.010143	31.1
1953	-0.002429	102.905772	0.000052	26.8
1954	-0.810031	102.875724	0.016520	33.9
1955	-0.539212	102.845699	0.008384	33.2
1956	-0.054986	102.815697	0.000749	35.1
1957	-1.075865	102.785719	0.017643	36.4
1958	-0.031036	102.755764	0.001039	33.3
1959	-0.900646	102.725832	0.005297	21.6
1960	-0.892895	102.695924	0.012505	18.4
1961	-1.254077	102.666038	0.006414	24.8
1962	-0.792135	102.636176	0.008319	27.4
1963	-1.197400	102.606337	0.008976	18.9
1964	-0.520724	102.576521	0.005495	25.6
1965	-0.436428	102.546728	0.012899	25.1
1966	-0.811764	102.516959	0.011150	29.6
1967	-0.676970	102.487212	0.004724	19.6
1968	-1.320400	102.457488	0.009120	32.8
1969	-1.168679	102.427788	0.004226	23.8
1970	-0.986084	102.398110	0.007199	30.9
1971	-0.887066	102.368455	0.011948	29.3
1972	-0.063909	102.338823	0.002249	22.9
1973	-1.198092	102.309214	0.010862	25.1
1974	-0.179232	102.279628	0.005506	27.3
1975	-0.000000	102.250064	0.000000	27.6
1976	-0.523021	102.220524	0.007623	20.2
1977	-0.940332	102.191006	0.007233	29.8
1978	-0.029293	102.161511	0.000824	28.6
1979	-0.695869	102.132038	0.006662	50.5
1980	-1.179265	102.102588	0.015123	38.5
1981	-0.000002	102.073161	0.000000	32.2
1982	0.000000	102.043757	0.000000	33.3
1983	-1.074974	102.014375	0.015823	29.6
1984	-0.936868	101.985015	0.008922	38.3
1985	-0.838762	101.955678	0.008525	32.1
1986	-0.018626	101.926364	0.000562	35.2
1987	-1.119551	101.897072	0.018113	32.4
1988	-1.214391	101.867802	0.016092	30.5
1989	-0.964019	101.838555	0.008261	32.4
1990	-0.588599	101.809330	0.007596	38.8
1991	-0.281458	101.780128	0.004674	31.2
1992	0.000000	101.750948	0.000000	26.5
1993	-0.604560	101.721790	0.004482	32.8
1994	-1.126087	101.692654	0.014819	26.4
1995	-0.957144	101.663541	0.007552	29.2
1996	-1.050248	101.634450	0.013738	25.5
1997	-0.455389	101.605381	0.008308	28.8
1998	-0.016255	101.576335	0.001726	21.6
1999	-0.556725	101.547310	0.009641	30.2
