1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.069223	105.709766	0.009615	29.4
1864	-1.256244	105.677485	0.023078	24.5
1865	-1.169327	105.645230	0.013244	34.6
1866	-1.165347	105.613001	0.014857	20.4
1867	-0.000013	105.580799	0.000002	25.2
1868	-1.459536	105.548623	0.016025	28.7
1869	-0.000000	105.516473	0.000000	28.1
1870	-0.987098	105.484349	0.020820	26.5
1871	-0.807130	105.452251	0.010024	31.3
1872	-1.026822	105.420179	0.007585	28.8
1873	-1.646012	105.388133	0.012926	28.5
1874	-1.086188	105.356113	0.020123	29.3
1875	-0.588492	105.324119	0.011241	26.7
1876	-0.446741	105.292151	0.006681	22.8
1877	-0.661546	105.260209	0.010617	29.1
1878	-0.743458	105.228293	0.007115	30.2
1879	-0.808109	105.196402	0.009939	29.6
1880	-0.000000	105.164537	0.000000	24.0
1881	-1.441368	105.132698	0.007636	27.7
1882	-1.401305	105.100885	0.010760	26.9
1883	-0.986252	105.069097	0.010777	32.4
1884	-0.097243	105.037335	0.004031	29.2
1885	-0.489080	105.005598	0.004669	28.3
1886	-0.000035	104.973887	0.000007	26.1
1887	-1.142849	104.942202	0.003350	39.8
1888	-0.437135	104.910542	0.007539	27.5
1889	-1.081506	104.878907	0.008978	27.0
1890	-1.268325	104.847298	0.017043	29.9
1891	-1.080078	104.815715	0.011397	30.9
1892	-0.043157	104.784156	0.001487	23.3
1893	-1.236933	104.752623	0.010263	25.5
1894	-0.744146	104.721116	0.011911	24.5
1895	-1.537900	104.689633	0.009275	27.2
1896	-0.614944	104.658176	0.004524	28.5
1897	-0.054903	104.626744	0.002448	29.1
1898	-0.001595	104.595337	0.000210	27.0
1899	-1.076172	104.563955	0.006625	28.1
1900	-1.546586	104.532599	0.007430	25.9
1901	-0.265210	104.501267	0.004759	22.4
1902	-0.783849	104.469960	0.005183	25.7
1903	-0.835030	104.438679	0.011288	19.4
1904	-1.435991	104.407422	0.007532	26.2
1905	-0.000171	104.376191	0.000029	23.5
1906	-1.229638	104.344984	0.013798	26.9
1907	-0.452539	104.313802	0.004842	31.4
1908	-0.546245	104.282645	0.004255	26.9
1909	-1.467914	104.251513	0.006905	24.8
1910	-0.893317	104.220405	0.009376	28.6
1911	-0.396423	104.189323	0.011301	29.2
1912	-0.077351	104.158265	0.001185	24.1
1913	-0.000000	104.127231	0.000000	24.6
1914	-1.139683	104.096222	0.016135	31.9
1915	-1.500756	104.065238	0.013052	29.4
1916	-1.120846	104.034279	0.008986	16.4
1917	-0.217960	104.003344	0.003254	30.5
1918	-1.479075	103.972433	0.014509	26.9
1919	-0.023480	103.941547	0.001370	32.0
1920	-0.496689	103.910686	0.007785	30.2
1921	-0.679481	103.879849	0.008726	27.9
1922	-0.456137	103.849036	0.008597	25.4
1923	-0.000000	103.818248	0.000000	22.7
1924	-1.456459	103.787484	0.006547	35.8
1925	-0.735644	103.756744	0.008477	32.0
1926	-1.355001	103.726029	0.012907	32.4
1927	-1.207400	103.695338	0.009428	22.2
1928	-0.355059	103.664671	0.004300	30.4
1929	-0.047240	103.634028	0.002160	27.8
1930	-1.039666	103.603409	0.006980	30.5
1931	-0.975455	103.572814	0.012312	31.1
1932	0.000000	103.542244	0.000000	28.6
1933	-1.561578	103.511698	0.009588	28.0
1934	-0.534268	103.481175	0.003752	26.1
1935	-1.201986	103.450677	0.010422	31.3
1936	-0.221004	103.420202	0.004885	30.6
1937	-0.631931	103.389752	0.002672	23.1
1938	-1.473275	103.359325	0.008722	23.8
1939	-0.863906	103.328922	0.003439	23.8
1940	-0.000000	103.298543	0.000000	18.1
1941	-0.090655	103.268188	0.004546	26.8
1942	-0.591493	103.237857	0.007852	29.1
1943	-1.093068	103.207549	0.008684	36.2
1944	-0.438361	103.177265	0.006354	23.3
1945	-0.434981	103.147005	0.005821	21.4
1946	-1.448115	103.116768	0.008876	28.6
1947	-1.125537	103.086556	0.005120	31.9
1948	-0.000005	103.056366	0.000001	33.9
1949	-0.696356	103.026200	0.005974	32.0
1950	-0.599637	102.996058	0.011526	31.5
1951	-1.350147	102.965939	0.004151	33.5
1952	-0.000363	102.935844	0.000063	31.8
1953	-1.071036	102.905772	0.009250	37.8
1954	-0.567366	102.875724	0.004988	30.5
1955	-1.390895	102.845699	0.013993	34.5
1956	-1.325925	102.815697	0.010814	32.2
1957	-0.546192	102.785719	0.003908	32.2
1958	-1.320800	102.755764	0.013906	28.9
1959	-1.358409	102.725832	0.007419	42.6
1960	-0.912776	102.695924	0.014744	26.4
1961	-0.597627	102.666038	0.006499	21.9
1962	-1.349726	102.636176	0.018346	25.1
1963	-1.309749	102.606337	0.007653	24.6
1964	-1.123960	102.576521	0.031150	28.9
1965	-0.790693	102.546728	0.004672	23.7
1966	-1.659706	102.516959	0.007154	26.6
1967	-0.844416	102.487212	0.009688	21.8
1968	-1.202802	102.457488	0.014292	18.2
1969	-0.003083	102.427788	0.000353	25.5
1970	-0.797377	102.398110	0.005494	30.0
1971	-1.488823	102.368455	0.009541	27.9
1972	-0.006299	102.338823	0.000234	37.2
1973	-1.202020	102.309214	0.016242	28.2
1974	-0.459246	102.279628	0.004585	34.9
1975	-0.568940	102.250064	0.007746	23.6
1976	-0.974947	102.220524	0.005250	33.9
1977	-1.232120	102.191006	0.017110	26.0
1978	-1.340844	102.161511	0.013448	28.0
1979	-0.000000	102.132038	0.000000	28.2
1980	-1.224657	102.102588	0.008227	31.0
1981	-1.364228	102.073161	0.015119	32.6
1982	-0.841927	102.043757	0.003833	29.8
1983	-1.357405	102.014375	0.007125	24.5
1984	-0.000000	101.985015	0.000000	27.2
1985	-1.043511	101.955678	0.006152	30.7
1986	-0.000002	101.926364	0.000000	38.0
1987	-1.122768	101.897072	0.014243	41.3
1988	-0.000000	101.867802	0.000000	31.2
1989	-0.938868	101.838555	0.004825	29.8
1990	-0.819662	101.809330	0.018689	28.4
1991	-0.324230	101.780128	0.005178	32.1
1992	-1.383401	101.750948	0.013423	31.6
1993	-1.308361	101.721790	0.009796	27.6
1994	-0.008764	101.692654	0.000503	29.0
1995	-1.486684	101.663541	0.010631	29.8
1996	-1.466780	101.634450	0.010824	38.9
1997	-0.401389	101.605381	0.006872	29.9
1998	-1.337148	101.576335	0.014622	29.4
1999	-0.942346	101.547310	0.007241	23.9
