1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.087815	105.709766	0.012015	24.1
1864	-0.954934	105.677485	0.006865	29.4
1865	-0.290884	105.645230	0.004769	27.3
1866	-0.000000	105.613001	0.000000	31.9
1867	-0.000000	105.580799	0.000000	22.4
1868	-0.954035	105.548623	0.006543	26.6
1869	0.000000	105.516473	0.000000	28.8
1870	-0.000000	105.484349	0.000000	28.2
1871	-0.000000	105.452251	0.000000	29.3
1872	-0.000000	105.420179	0.000000	29.9
1873	-0.916546	105.388133	0.012074	30.5
1874	-0.000000	105.356113	0.000000	38.4
1875	-0.328398	105.324119	0.007832	27.1
1876	-0.000133	105.292151	0.000015	26.9
1877	-0.997465	105.260209	0.019076	31.2
1878	-0.000301	105.228293	0.000033	29.4
1879	-0.113246	105.196402	0.005487	29.3
1880	-0.122104	105.164537	0.001856	35.9
1881	-1.067847	105.132698	0.009440	31.7
1882	-0.930965	105.100885	0.007820	31.4
1883	-0.652727	105.069097	0.006083	27.8
1884	-0.000000	105.037335	0.000000	30.0
1885	-1.351014	105.005598	0.028225	26.6
1886	-0.000000	104.973887	0.000000	28.7
1887	-0.929112	104.942202	0.008672	26.0
1888	-1.112061	104.910542	0.012535	30.5
1889	-0.141955	104.878907	0.002764	26.4
1890	-0.873640	104.847298	0.009460	29.0
1891	-0.511571	104.815715	0.004268	29.0
1892	-0.000445	104.784156	0.000063	30.9
1893	-0.000000	104.752623	0.000000	22.0
1894	-0.652082	104.721116	0.006670	30.4
1895	-0.889514	104.689633	0.007845	26.2
1896	-0.005864	104.658176	0.000613	32.6
1897	-0.000000	104.626744	0.000000	27.3
1898	-0.000000	104.595337	0.000000	33.8
1899	-1.243811	104.563955	0.015486	29.6
1900	-0.014896	104.532599	0.002004	32.7
1901	-0.968365	104.501267	0.018900	27.2
1902	-0.534983	104.469960	0.006505	34.0
1903	-0.793826	104.438679	0.008470	25.9
1904	-1.087473	104.407422	0.025456	45.0
1905	-0.123251	104.376191	0.003004	37.3
1906	0.000000	104.344984	0.000000	30.4
1907	-0.639935	104.313802	0.005575	26.8
1908	-0.568277	104.282645	0.006119	29.5
1909	-0.000000	104.251513	0.000000	35.4
1910	-1.220024	104.220405	0.008648	25.1
1911	-0.935931	104.189323	0.009426	22.4
1912	-1.044609	104.158265	0.005639	29.0
1913	-0.000001	104.127231	0.000000	32.6
1914	-0.010916	104.096222	0.000924	26.1
1915	-0.022877	104.065238	0.000626	21.1
1916	-0.000000	104.034279	0.000000	18.6
1917	-1.124240	104.003344	0.007416	23.7
1918	-0.868176	103.972433	0.012995	26.8
1919	-1.071716	103.941547	0.014743	26.4
1920	-0.011175	103.910686	0.000535	29.7
1921	-1.146497	103.879849	0.010137	32.3
1922	-0.000000	103.849036	0.000000	34.6
1923	-0.809551	103.818248	0.011089	38.7
1924	-0.457078	103.787484	0.005407	26.5
1925	-1.216018	103.756744	0.007546	31.4
1926	-0.939428	103.726029	0.008178	26.6
1927	-0.474836	103.695338	0.005328	29.0
1928	-0.000000	103.664671	0.000000	26.9
1929	-0.205704	103.634028	0.003302	32.4
1930	-0.868681	103.603409	0.009389	27.9
1931	-0.981066	103.572814	0.011215	35.5
1932	-0.016594	103.542244	0.002272	30.5
1933	-0.000001	103.511698	0.000000	36.1
1934	-1.045524	103.481175	0.007026	27.1
1935	-1.273245	103.450677	0.008583	27.2
1936	-0.645635	103.420202	0.007781	25.3
1937	-1.050092	103.389752	0.010897	41.5
1938	-0.869077	103.359325	0.009763	27.6
1939	-0.018124	103.328922	0.001865	28.0
1940	-0.089173	103.298543	0.002528	30.5
1941	-1.049392	103.268188	0.007039	30.4
1942	-0.055741	103.237857	0.004634	28.8
1943	-1.094380	103.207549	0.009362	27.7
1944	-1.065032	103.177265	0.011616	28.6
1945	-0.000101	103.147005	0.000022	29.3
1946	-0.000000	103.116768	0.000000	25.9
1947	-1.001385	103.086556	0.004622	21.5
1948	-0.981839	103.056366	0.009063	32.3
1949	-0.804175	103.026200	0.007339	26.3
1950	-0.156850	102.996058	0.004814	26.2
1951	-0.000000	102.965939	0.000000	21.2
1952	-0.000017	102.935844	0.000001	29.5
1953	-0.286449	102.905772	0.006746	23.1
1954	-0.000001	102.875724	0.000000	28.6
1955	-0.076517	102.845699	0.005050	30.9
1956	-0.000000	102.815697	0.000000	30.8
1957	-0.576391	102.785719	0.006846	26.6
1958	-0.695962	102.755764	0.010991	22.4
1959	-1.007817	102.725832	0.010544	24.6
1960	-0.697104	102.695924	0.006396	29.9
1961	-0.332761	102.666038	0.008214	26.7
1962	-0.445075	102.636176	0.005356	31.6
1963	-0.238441	102.606337	0.002147	27.9
1964	-0.434975	102.576521	0.005639	28.3
1965	-0.649503	102.546728	0.004634	25.1
1966	-0.769538	102.516959	0.006595	23.6
1967	-1.323591	102.487212	0.029072	37.2
1968	-0.960629	102.457488	0.010058	20.1
1969	-0.681070	102.427788	0.007299	28.1
1970	-0.000000	102.398110	0.000000	27.3
1971	-0.000000	102.368455	0.000000	30.9
1972	-0.823846	102.338823	0.008635	25.4
1973	-0.005825	102.309214	0.000098	31.2
1974	-1.126777	102.279628	0.009205	29.3
1975	-0.009839	102.250064	0.000460	30.5
1976	-0.014350	102.220524	0.002093	25.7
1977	-0.000000	102.191006	0.000000	27.3
1978	-0.010162	102.161511	0.001113	26.9
1979	-1.081187	102.132038	0.005870	26.0
1980	-1.083365	102.102588	0.008499	30.4
1981	-0.765482	102.073161	0.011521	28.3
1982	-1.036768	102.043757	0.007747	28.1
1983	-0.017544	102.014375	0.001486	24.7
1984	-0.981139	101.985015	0.010614	34.9
1985	-0.000000	101.955678	0.000000	20.9
1986	-0.463212	101.926364	0.004915	30.1
1987	-1.210184	101.897072	0.015394	25.9
1988	-1.018682	101.867802	0.029434	29.1
1989	-0.057354	101.838555	0.001964	30.4
1990	-0.000000	101.809330	0.000000	41.2
1991	-0.000000	101.780128	0.000000	20.3
1992	-0.000000	101.750948	0.000000	19.8
1993	-0.095421	101.721790	0.001548	27.4
1994	-1.024859	101.692654	0.007180	30.5
1995	-0.526294	101.663541	0.004518	28.5
1996	-0.683751	101.634450	0.005761	28.2
1997	-0.060855	101.605381	0.002356	26.4
1998	-0.774037	101.576335	0.005297	28.3
1999	-0.498368	101.547310	0.011242	20.8
