1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.932519	105.709766	0.005988	30.0
1864	-1.043098	105.677485	0.007466	38.8
1865	-0.882392	105.645230	0.005689	25.2
1866	-0.582389	105.613001	0.004087	26.4
1867	-0.919989	105.580799	0.006567	36.9
1868	-0.654099	105.548623	0.004384	27.4
1869	-0.563894	105.516473	0.004395	27.4
1870	-0.788064	105.484349	0.005955	41.8
1871	-0.948385	105.452251	0.006861	23.8
1872	-0.648272	105.420179	0.005485	33.5
1873	-0.984994	105.388133	0.005678	35.0
1874	-0.743669	105.356113	0.005073	28.3
1875	-0.780294	105.324119	0.005490	28.3
1876	-0.861014	105.292151	0.006327	40.2
1877	-0.668046	105.260209	0.004999	23.7
1878	-0.759760	105.228293	0.006492	28.7
1879	-0.972715	105.196402	0.005949	33.8
1880	-0.784501	105.164537	0.006702	34.7
1881	-0.878664	105.132698	0.005707	23.3
1882	-0.821297	105.100885	0.005365	33.6
1883	-0.901196	105.069097	0.006229	34.3
1884	-0.886485	105.037335	0.006216	23.5
1885	-0.648952	105.005598	0.004633	35.2
1886	-0.857077	104.973887	0.005373	27.4
1887	-0.958030	104.942202	0.005984	28.0
1888	-0.951043	104.910542	0.006098	32.1
1889	-0.903261	104.878907	0.007308	32.0
1890	-0.889402	104.847298	0.005685	25.9
1891	-0.888623	104.815715	0.005182	22.9
1892	-0.479166	104.784156	0.004358	37.9
1893	-0.739129	104.752623	0.004997	31.3
1894	-0.941165	104.721116	0.006195	30.1
1895	-0.891421	104.689633	0.005581	25.5
1896	-0.581732	104.658176	0.004786	42.3
1897	-0.749469	104.626744	0.005271	25.0
1898	-0.949997	104.595337	0.005500	30.7
1899	-0.986703	104.563955	0.005910	31.3
1900	-0.810154	104.532599	0.006767	29.1
1901	-0.712914	104.501267	0.005767	37.3
1902	-0.957319	104.469960	0.006415	26.0
1903	-0.546567	104.438679	0.004640	36.4
1904	-0.837424	104.407422	0.005666	35.0
1905	-0.757408	104.376191	0.005324	27.6
1906	-0.691409	104.344984	0.004714	32.1
1907	-0.921919	104.313802	0.006765	26.3
1908	-0.952707	104.282645	0.006058	33.8
1909	-0.853258	104.251513	0.005756	38.6
1910	-0.441906	104.220405	0.004050	24.5
1911	-0.991333	104.189323	0.006191	37.4
1912	-0.838334	104.158265	0.004720	32.9
1913	-1.082709	104.127231	0.006819	22.2
1914	-0.698306	104.096222	0.005487	32.0
1915	-1.045993	104.065238	0.006062	32.4
1916	-0.937362	104.034279	0.005263	23.9
1917	-0.753003	104.003344	0.004935	43.1
1918	-0.846584	103.972433	0.006468	33.5
1919	-0.878709	103.941547	0.006041	25.5
1920	-0.835531	103.910686	0.005423	31.6
1921	-0.526683	103.879849	0.004060	31.8
1922	-0.964416	103.849036	0.005374	21.5
1923	-0.890739	103.818248	0.005425	34.1
1924	-0.684112	103.787484	0.005456	32.1
1925	-0.903799	103.756744	0.006127	26.5
1926	-0.825887	103.726029	0.006230	24.4
1927	-0.846282	103.695338	0.005541	31.6
1928	-0.716508	103.664671	0.005219	25.1
1929	-0.814736	103.634028	0.004946	23.4
1930	-0.578085	103.603409	0.004693	30.5
1931	-1.038612	103.572814	0.006098	42.4
1932	-0.778262	103.542244	0.005195	24.8
1933	-0.565424	103.511698	0.004465	27.5
1934	-0.555580	103.481175	0.004685	41.8
1935	-0.653750	103.450677	0.004367	28.9
1936	-0.997887	103.420202	0.005509	23.7
1937	-0.915152	103.389752	0.005419	35.7
1938	-0.822225	103.359325	0.005534	36.4
1939	-0.654563	103.328922	0.004879	40.6
1940	-1.012723	103.298543	0.006858	31.1
1941	-0.818559	103.268188	0.005783	32.1
1942	-0.688753	103.237857	0.005042	39.0
1943	-0.723436	103.207549	0.005821	32.8
1944	-0.752338	103.177265	0.004928	23.7
1945	-0.835777	103.147005	0.005664	24.8
1946	-0.823168	103.116768	0.004872	31.8
1947	-0.893817	103.086556	0.006979	35.6
1948	-0.912099	103.056366	0.006004	32.4
1949	-0.763480	103.026200	0.005215	24.4
1950	-0.981824	102.996058	0.006290	23.2
1951	-0.497706	102.965939	0.004441	40.7
1952	-0.551901	102.935844	0.004102	26.2
1953	-0.761728	102.905772	0.005270	28.6
1954	-0.873880	102.875724	0.005948	27.9
1955	-0.693491	102.845699	0.004483	43.1
1956	-0.912157	102.815697	0.006133	27.5
1957	-0.604843	102.785719	0.004583	26.2
1958	-0.525261	102.755764	0.004710	41.0
1959	-0.552182	102.725832	0.004369	26.5
1960	-0.839028	102.695924	0.005790	24.7
1961	-0.622020	102.666038	0.004927	32.7
1962	-0.932698	102.636176	0.006267	46.2
1963	-0.958331	102.606337	0.006349	24.6
1964	-0.869153	102.576521	0.005200	39.5
1965	-0.829150	102.546728	0.005819	30.9
1966	-0.516093	102.516959	0.004837	31.4
1967	-0.748799	102.487212	0.005046	33.2
1968	-0.879010	102.457488	0.005848	32.3
1969	-0.683222	102.427788	0.005011	26.0
1970	-0.652472	102.398110	0.004820	43.2
1971	-0.918420	102.368455	0.006026	27.9
1972	-0.571630	102.338823	0.004604	32.6
1973	-0.869824	102.309214	0.004941	32.0
1974	-0.939740	102.279628	0.006594	23.5
1975	-0.946477	102.250064	0.005684	25.4
1976	-0.888765	102.220524	0.006362	51.9
1977	-0.855192	102.191006	0.006479	25.7
1978	-0.905129	102.161511	0.005260	33.2
1979	-0.851683	102.132038	0.007006	26.4
1980	-0.958115	102.102588	0.006634	34.2
1981	-0.954137	102.073161	0.005765	22.2
1982	-0.746652	102.043757	0.005395	25.2
1983	-1.095449	102.014375	0.007260	36.1
1984	-0.738458	101.985015	0.005488	33.6
1985	-0.593823	101.955678	0.004732	24.3
1986	-0.971394	101.926364	0.006188	31.9
1987	-1.072220	101.897072	0.006203	31.5
1988	-0.585244	101.867802	0.004388	26.5
1989	-0.820910	101.838555	0.006827	31.0
1990	-0.862793	101.809330	0.005966	32.0
1991	-0.629351	101.780128	0.004366	35.3
1992	-0.930781	101.750948	0.006236	27.6
1993	-0.476422	101.721790	0.004426	39.8
1994	-0.763782	101.692654	0.005079	24.3
1995	-0.760980	101.663541	0.005661	26.6
1996	-1.004642	101.634450	0.005598	45.7
1997	-0.752981	101.605381	0.006254	24.4
1998	-0.910742	101.576335	0.005921	45.7
1999	-0.540485	101.547310	0.004334	33.3
