1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.913291	105.709766	0.003854	24.7
1864	-0.859717	105.677485	0.010851	34.9
1865	-0.939515	105.645230	0.006196	29.6
1866	-0.918305	105.613001	0.012323	22.0
1867	-0.827758	105.580799	0.008159	28.8
1868	-0.965389	105.548623	0.004274	26.6
1869	-0.945729	105.516473	0.006718	21.0
1870	-0.883019	105.484349	0.007839	20.6
1871	-1.049723	105.452251	0.013099	24.0
1872	-0.898565	105.420179	0.012566	27.8
1873	-0.785422	105.388133	0.007153	21.9
1874	-0.836261	105.356113	0.006942	24.2
1875	-0.844767	105.324119	0.015516	24.7
1876	-0.850865	105.292151	0.006944	27.7
1877	-0.805236	105.260209	0.005890	24.6
1878	-0.754055	105.228293	0.013492	20.6
1879	-0.757097	105.196402	0.006315	28.9
1880	-0.719100	105.164537	0.004346	26.4
1881	-0.726005	105.132698	0.005346	27.9
1882	-0.762716	105.100885	0.007164	20.4
1883	-0.838852	105.069097	0.005260	36.9
1884	-1.112404	105.037335	0.008081	20.3
1885	-0.868349	105.005598	0.005940	19.4
1886	-0.548639	104.973887	0.007554	21.4
1887	-1.180125	104.942202	0.008701	27.6
1888	-0.694860	104.910542	0.006146	31.4
1889	-0.954522	104.878907	0.007117	20.3
1890	-0.792025	104.847298	0.005441	21.9
1891	-0.969892	104.815715	0.008809	39.6
1892	-0.930887	104.784156	0.005831	19.5
1893	-0.944533	104.752623	0.007594	19.0
1894	-0.756693	104.721116	0.006421	17.7
1895	-0.515299	104.689633	0.009137	34.8
1896	-1.040080	104.658176	0.006257	24.5
1897	-0.838993	104.626744	0.016534	22.0
1898	-0.794625	104.595337	0.006952	27.6
1899	-0.832363	104.563955	0.006549	23.3
1900	-0.899625	104.532599	0.006105	21.4
1901	-0.798129	104.501267	0.005565	20.2
1902	-1.004993	104.469960	0.005361	27.6
1903	-0.940765	104.438679	0.007083	21.5
1904	-0.822742	104.407422	0.008044	30.8
1905	-0.681617	104.376191	0.005279	21.3
1906	-0.922822	104.344984	0.006441	29.1
1907	-0.865923	104.313802	0.011388	24.3
1908	-0.810733	104.282645	0.006308	30.3
1909	-0.829251	104.251513	0.005826	18.1
1910	-1.061067	104.220405	0.011016	27.3
1911	-0.908527	104.189323	0.004629	21.9
1912	-0.859522	104.158265	0.011473	25.2
1913	-1.008820	104.127231	0.008289	25.8
1914	-1.007411	104.096222	0.006404	23.3
1915	-0.918287	104.065238	0.011146	35.8
1916	-0.733512	104.034279	0.010461	23.3
1917	-0.640361	104.003344	0.005775	21.4
1918	-0.717074	103.972433	0.016932	22.1
1919	-0.992418	103.941547	0.008931	23.7
1920	-0.815302	103.910686	0.005741	23.3
1921	-0.871856	103.879849	0.004519	21.2
1922	-0.782228	103.849036	0.007391	29.9
1923	-0.792169	103.818248	0.005128	20.0
1924	-0.842545	103.787484	0.006677	24.4
1925	-0.877571	103.756744	0.005692	17.2
1926	-0.851278	103.726029	0.008272	19.9
1927	-1.195927	103.695338	0.005743	32.2
1928	-0.840454	103.664671	0.007452	23.2
1929	-0.725473	103.634028	0.005378	22.7
1930	-0.785613	103.603409	0.005133	24.1
1931	-1.003514	103.572814	0.010907	35.8
1932	-0.702473	103.542244	0.006475	21.3
1933	-0.788580	103.511698	0.005338	19.1
1934	-0.959543	103.481175	0.007772	27.7
1935	-0.982697	103.450677	0.006303	27.4
1936	-0.913679	103.420202	0.004840	22.1
1937	-0.786399	103.389752	0.006247	24.3
1938	-0.815857	103.359325	0.009701	22.2
1939	-1.037107	103.328922	0.009889	29.6
1940	-0.784406	103.298543	0.006654	22.1
1941	-0.826570	103.268188	0.011210	22.8
1942	-0.837501	103.237857	0.005523	33.4
1943	-0.849105	103.207549	0.005629	24.4
1944	-0.842384	103.177265	0.003930	20.3
1945	-0.685376	103.147005	0.006405	27.9
1946	-0.843334	103.116768	0.003616	28.7
1947	-0.819551	103.086556	0.007514	24.7
1948	-1.100455	103.056366	0.009174	25.4
1949	-1.079536	103.026200	0.011049	21.3
1950	-0.778941	102.996058	0.005402	22.4
1951	-0.797589	102.965939	0.010544	34.2
1952	-0.712801	102.935844	0.006654	23.6
1953	-0.815321	102.905772	0.007994	20.4
1954	-1.038989	102.875724	0.017233	33.1
1955	-0.869426	102.845699	0.007685	27.1
1956	-1.077362	102.815697	0.012765	22.9
1957	-0.855724	102.785719	0.009835	23.1
1958	-0.800261	102.755764	0.009128	31.5
1959	-1.128689	102.725832	0.010933	31.4
1960	-0.700583	102.695924	0.004585	23.8
1961	-0.699256	102.666038	0.006549	19.6
1962	-0.954257	102.636176	0.005628	25.4
1963	-0.843333	102.606337	0.006084	30.0
1964	-0.769078	102.576521	0.003657	21.5
1965	-0.827303	102.546728	0.008523	21.4
1966	-0.931203	102.516959	0.005162	34.5
1967	-0.915665	102.487212	0.005601	25.3
1968	-0.746279	102.457488	0.009680	19.5
1969	-1.105685	102.427788	0.015409	27.4
1970	-0.884619	102.398110	0.009194	29.9
1971	-0.920922	102.368455	0.005821	22.1
1972	-0.964989	102.338823	0.008724	26.5
1973	-0.685984	102.309214	0.004616	33.5
1974	-0.728442	102.279628	0.006134	20.4
1975	-1.251580	102.250064	0.012391	22.0
1976	-0.890166	102.220524	0.013619	31.0
1977	-1.155108	102.191006	0.012707	22.6
1978	-0.826031	102.161511	0.007459	26.7
1979	-1.173428	102.132038	0.008540	20.3
1980	-0.836518	102.102588	0.008757	23.3
1981	-1.100386	102.073161	0.009591	24.4
1982	-1.025629	102.043757	0.007308	29.9
1983	-0.876583	102.014375	0.010368	29.4
1984	-0.900249	101.985015	0.008118	24.3
1985	-0.849157	101.955678	0.008339	24.9
1986	-0.985312	101.926364	0.012774	31.2
1987	-0.888770	101.897072	0.008044	26.2
1988	-0.852238	101.867802	0.011476	24.6
1989	-0.795678	101.838555	0.007389	24.3
1990	-0.753748	101.809330	0.014689	21.9
1991	-0.751833	101.780128	0.003849	24.2
1992	-0.814400	101.750948	0.005236	30.0
1993	-0.885712	101.721790	0.009390	20.5
1994	-1.047583	101.692654	0.009103	22.6
1995	-0.885268	101.663541	0.010324	21.8
1996	-0.933794	101.634450	0.009383	19.9
1997	-0.909099	101.605381	0.005404	22.2
1998	-0.811718	101.576335	0.005957	27.2
1999	-0.886528	101.547310	0.005095	20.8
