1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.709252	105.709766	0.005884	24.0
1864	-0.697825	105.677485	0.004682	21.4
1865	-0.710930	105.645230	0.004680	31.4
1866	-0.775570	105.613001	0.005564	22.1
1867	-0.779034	105.580799	0.005679	18.7
1868	-0.723343	105.548623	0.004840	21.9
1869	-0.706738	105.516473	0.005974	35.2
1870	-0.796810	105.484349	0.004902	22.9
1871	-0.669409	105.452251	0.003633	20.7
1872	-0.794173	105.420179	0.005794	38.5
1873	-0.784130	105.388133	0.006762	22.0
1874	-0.785082	105.356113	0.007479	22.1
1875	-0.778875	105.324119	0.004458	21.0
1876	-0.787582	105.292151	0.005521	29.2
1877	-0.689340	105.260209	0.006813	27.6
1878	-0.688267	105.228293	0.006300	22.3
1879	-0.853990	105.196402	0.004681	21.7
1880	-0.643657	105.164537	0.004182	31.4
1881	-0.650122	105.132698	0.003648	26.4
1882	-0.741976	105.100885	0.004728	17.9
1883	-0.695238	105.069097	0.004397	21.2
1884	-0.857168	105.037335	0.004861	27.8
1885	-0.665121	105.005598	0.005499	21.5
1886	-0.797292	104.973887	0.006274	20.4
1887	-0.594344	104.942202	0.004347	20.3
1888	-0.779436	104.910542	0.005191	33.7
1889	-0.678874	104.878907	0.006710	20.2
1890	-0.812420	104.847298	0.005589	19.5
1891	-0.772008	104.815715	0.005529	26.8
1892	-0.740810	104.784156	0.006240	24.2
1893	-0.803920	104.752623	0.006435	27.2
1894	-0.722719	104.721116	0.006263	19.3
1895	-0.772110	104.689633	0.006068	21.5
1896	-0.633249	104.658176	0.004167	20.2
1897	-0.634817	104.626744	0.008445	31.1
1898	-0.679284	104.595337	0.007315	21.6
1899	-0.742525	104.563955	0.004513	23.0
1900	-0.704500	104.532599	0.005180	22.3
1901	-0.767282	104.501267	0.004743	37.4
1902	-0.685024	104.469960	0.004864	21.9
1903	-0.746955	104.438679	0.006413	21.9
1904	-0.839134	104.407422	0.005613	37.8
1905	-0.723601	104.376191	0.007128	22.0
1906	-0.745627	104.344984	0.006189	21.2
1907	-0.863702	104.313802	0.006149	24.5
1908	-0.612698	104.282645	0.004582	28.2
1909	-0.797927	104.251513	0.006595	25.5
1910	-0.846206	104.220405	0.008359	21.1
1911	-0.764760	104.189323	0.005987	21.5
1912	-0.840054	104.158265	0.006272	33.8
1913	-0.804531	104.127231	0.006622	22.6
1914	-0.795857	104.096222	0.005110	21.0
1915	-0.809171	104.065238	0.005144	28.6
1916	-0.773153	104.034279	0.004988	29.7
1917	-0.815176	104.003344	0.007151	20.7
1918	-0.814720	103.972433	0.005229	25.1
1919	-0.782522	103.941547	0.006984	20.8
1920	-0.750011	103.910686	0.004055	31.5
1921	-0.846143	103.879849	0.004394	21.8
1922	-0.771348	103.849036	0.005734	23.4
1923	-0.642949	103.818248	0.004185	25.6
1924	-0.716675	103.787484	0.005815	19.8
1925	-0.810325	103.756744	0.007615	31.1
1926	-0.613723	103.726029	0.005097	21.3
1927	-0.841430	103.695338	0.005206	31.0
1928	-0.876585	103.664671	0.006828	20.7
1929	-0.715828	103.634028	0.004918	30.0
1930	-0.857560	103.603409	0.005052	19.4
1931	-0.597236	103.572814	0.005564	32.3
1932	-0.642587	103.542244	0.004768	21.6
1933	-0.800463	103.511698	0.005371	21.3
1934	-0.714225	103.481175	0.007031	25.7
1935	-0.788068	103.450677	0.006722	17.5
1936	-0.877932	103.420202	0.007057	33.4
1937	-0.823167	103.389752	0.005226	20.6
1938	-0.764903	103.359325	0.005373	19.4
1939	-0.594569	103.328922	0.005027	38.8
1940	-0.817040	103.298543	0.006554	23.6
1941	-0.733335	103.268188	0.005258	21.7
1942	-0.650965	103.237857	0.004620	21.6
1943	-0.709871	103.207549	0.006355	32.6
1944	-0.778877	103.177265	0.005781	23.8
1945	-0.740216	103.147005	0.008154	23.0
1946	-0.733012	103.116768	0.006083	22.3
1947	-0.701743	103.086556	0.004522	32.5
1948	-0.804401	103.056366	0.005685	21.5
1949	-0.896847	103.026200	0.006273	20.9
1950	-0.579673	102.996058	0.003721	30.2
1951	-0.817536	102.965939	0.006042	30.9
1952	-0.704933	102.935844	0.005401	19.2
1953	-0.848496	102.905772	0.007142	19.0
1954	-0.934054	102.875724	0.006734	32.3
1955	-0.886820	102.845699	0.006377	28.8
1956	-0.738458	102.815697	0.007268	22.2
1957	-0.776351	102.785719	0.006491	27.5
1958	-0.747495	102.755764	0.004480	23.4
1959	-0.779598	102.725832	0.005786	23.3
1960	-0.829970	102.695924	0.006897	23.4
1961	-0.573321	102.666038	0.004659	21.7
1962	-0.797192	102.636176	0.004376	37.1
1963	-0.624800	102.606337	0.004252	20.0
1964	-0.726588	102.576521	0.006525	20.2
1965	-0.835795	102.546728	0.007298	21.4
1966	-0.662289	102.516959	0.005866	30.3
1967	-0.616323	102.487212	0.004975	23.9
1968	-0.813142	102.457488	0.009459	22.9
1969	-0.812780	102.427788	0.004696	20.0
1970	-0.451598	102.398110	0.004179	22.8
1971	-0.914933	102.368455	0.007977	35.5
1972	-0.855790	102.338823	0.006476	19.5
1973	-0.609633	102.309214	0.005799	19.7
1974	-0.785595	102.279628	0.004590	31.1
1975	-0.659924	102.250064	0.006093	26.3
1976	-0.789565	102.220524	0.005676	18.5
1977	-0.670488	102.191006	0.005919	18.8
1978	-0.821830	102.161511	0.005407	37.6
1979	-0.754122	102.132038	0.005708	27.6
1980	-0.781970	102.102588	0.006727	22.8
1981	-0.748533	102.073161	0.006896	28.2
1982	-0.801647	102.043757	0.004675	28.3
1983	-0.777704	102.014375	0.005222	21.3
1984	-0.618985	101.985015	0.006006	21.2
1985	-0.731089	101.955678	0.004206	20.0
1986	-0.684368	101.926364	0.005319	36.0
1987	-0.644693	101.897072	0.004431	20.9
1988	-0.776036	101.867802	0.005883	22.4
1989	-0.593392	101.838555	0.003782	20.3
1990	-0.719403	101.809330	0.004909	20.5
1991	-0.596012	101.780128	0.005938	23.2
1992	-0.820185	101.750948	0.005149	26.8
1993	-0.726540	101.721790	0.006903	22.8
1994	-0.671705	101.692654	0.005585	33.9
1995	-0.619080	101.663541	0.003368	22.3
1996	-0.713652	101.634450	0.006669	19.4
1997	-0.841549	101.605381	0.006828	21.5
1998	-0.819968	101.576335	0.007121	32.0
1999	-0.797331	101.547310	0.006762	18.9
