1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.835363	105.709766	0.006840	25.9
1864	-0.818361	105.677485	0.007939	31.0
1865	-0.828134	105.645230	0.004775	29.1
1866	-0.655975	105.613001	0.004710	18.9
1867	-0.981554	105.580799	0.004566	27.7
1868	-0.536194	105.548623	0.012117	28.3
1869	-0.707885	105.516473	0.005484	25.1
1870	-0.858686	105.484349	0.009275	23.9
1871	-1.138917	105.452251	0.008203	19.4
1872	-0.666892	105.420179	0.008527	27.2
1873	-0.635132	105.388133	0.005111	25.6
1874	-0.908923	105.356113	0.008769	28.6
1875	-0.669877	105.324119	0.014665	20.4
1876	-0.783378	105.292151	0.004378	33.9
1877	-0.853260	105.260209	0.004427	29.3
1878	-1.298006	105.228293	0.016356	19.2
1879	-0.786720	105.196402	0.006875	22.9
1880	-0.847854	105.164537	0.007872	26.2
1881	-0.635995	105.132698	0.002903	29.3
1882	-1.084870	105.100885	0.007510	19.0
1883	-1.116599	105.069097	0.013491	21.4
1884	-0.735685	105.037335	0.006050	21.2
1885	-0.984289	105.005598	0.009971	28.7
1886	-0.966961	104.973887	0.005243	30.7
1887	-0.985060	104.942202	0.006876	20.2
1888	-0.829069	104.910542	0.004598	51.2
1889	-1.264170	104.878907	0.008020	27.7
1890	-0.856957	104.847298	0.006755	32.6
1891	-0.981745	104.815715	0.013683	24.8
1892	-0.724622	104.784156	0.003623	23.9
1893	-0.535385	104.752623	0.010251	21.4
1894	-0.937818	104.721116	0.009912	26.9
1895	-0.745965	104.689633	0.004908	31.7
1896	-1.459987	104.658176	0.005431	24.5
1897	-0.799640	104.626744	0.008321	18.5
1898	-0.732637	104.595337	0.008355	26.1
1899	-0.840680	104.563955	0.004727	32.8
1900	-1.345791	104.532599	0.009630	24.6
1901	-0.858827	104.501267	0.005345	19.2
1902	-1.381699	104.469960	0.008787	33.4
1903	-0.890891	104.438679	0.010412	23.1
1904	-1.252078	104.407422	0.008033	22.5
1905	-0.792504	104.376191	0.005389	31.4
1906	-1.050703	104.344984	0.006909	20.1
1907	-1.024772	104.313802	0.006441	23.2
1908	-1.073557	104.282645	0.005495	34.7
1909	-1.079289	104.251513	0.005948	18.8
1910	-1.236109	104.220405	0.004791	19.7
1911	-1.217336	104.189323	0.012318	24.4
1912	-0.500321	104.158265	0.008896	32.2
1913	-0.562848	104.127231	0.003119	30.5
1914	-1.444099	104.096222	0.010407	22.9
1915	-0.844637	104.065238	0.004563	23.9
1916	-0.825078	104.034279	0.002692	24.4
1917	-0.551768	104.003344	0.007180	39.2
1918	-0.612570	103.972433	0.004394	20.5
1919	-1.107585	103.941547	0.003126	22.8
1920	-0.794310	103.910686	0.004650	26.9
1921	-0.994910	103.879849	0.007006	25.5
1922	-1.315181	103.849036	0.010320	20.6
1923	-0.839971	103.818248	0.006475	20.7
1924	-0.768268	103.787484	0.007354	29.4
1925	-0.853718	103.756744	0.009346	22.0
1926	-0.672578	103.726029	0.008488	26.7
1927	-0.803724	103.695338	0.005455	22.1
1928	-1.101515	103.664671	0.006110	19.8
1929	-1.160105	103.634028	0.019393	38.1
1930	-0.561216	103.603409	0.008679	19.4
1931	-0.975157	103.572814	0.007768	22.6
1932	-0.888347	103.542244	0.009553	21.6
1933	-0.625900	103.511698	0.014309	32.8
1934	-0.681774	103.481175	0.013251	21.9
1935	-0.982111	103.450677	0.003768	21.8
1936	-0.874014	103.420202	0.008808	27.9
1937	-0.939066	103.389752	0.012653	21.4
1938	-1.125785	103.359325	0.005778	26.1
1939	-0.657196	103.328922	0.002225	29.9
1940	-0.702182	103.298543	0.006710	20.4
1941	-0.750766	103.268188	0.006700	27.4
1942	-0.306674	103.237857	0.005864	28.9
1943	-1.333607	103.207549	0.012508	23.0
1944	-1.198235	103.177265	0.009670	33.6
1945	-1.190378	103.147005	0.010068	24.5
1946	-1.108846	103.116768	0.011595	28.5
1947	-1.130278	103.086556	0.003549	27.7
1948	-1.350208	103.056366	0.008338	20.7
1949	-0.796604	103.026200	0.007834	24.4
1950	-1.032344	102.996058	0.004462	23.7
1951	-0.879122	102.965939	0.009668	27.9
1952	-0.801416	102.935844	0.013880	22.7
1953	-0.738563	102.905772	0.007134	27.4
1954	-0.995720	102.875724	0.005990	29.4
1955	-1.190369	102.845699	0.018027	23.2
1956	-0.764464	102.815697	0.004383	37.8
1957	-0.586933	102.785719	0.016550	25.4
1958	-0.946903	102.755764	0.006636	21.1
1959	-0.974778	102.725832	0.010610	18.1
1960	-0.510374	102.695924	0.009746	29.1
1961	-1.138308	102.666038	0.006403	21.0
1962	-0.685411	102.636176	0.009938	29.2
1963	-0.832566	102.606337	0.004859	22.3
1964	-1.033588	102.576521	0.012734	19.1
1965	-0.548744	102.546728	0.008425	28.1
1966	-1.018353	102.516959	0.005878	28.1
1967	-0.653715	102.487212	0.007039	25.4
1968	-0.766109	102.457488	0.006212	27.6
1969	-0.715238	102.427788	0.005709	24.1
1970	-1.256625	102.398110	0.008091	17.3
1971	-1.134860	102.368455	0.020799	28.5
1972	-0.917053	102.338823	0.006954	30.5
1973	-0.764990	102.309214	0.002934	25.2
1974	-1.079009	102.279628	0.010905	19.3
1975	-0.725065	102.250064	0.004772	21.6
1976	-0.959194	102.220524	0.008938	28.6
1977	-0.636347	102.191006	0.011741	20.0
1978	-0.678232	102.161511	0.009273	23.0
1979	-0.998062	102.132038	0.008735	25.3
1980	-0.801712	102.102588	0.015365	33.2
1981	-0.821188	102.073161	0.010313	20.7
1982	-0.535684	102.043757	0.011485	35.2
1983	-1.118089	102.014375	0.009658	33.7
1984	-0.969430	101.985015	0.005839	22.0
1985	-0.967642	101.955678	0.006929	30.7
1986	-0.897665	101.926364	0.009211	21.8
1987	-1.048071	101.897072	0.008032	32.9
1988	-1.052952	101.867802	0.012838	29.2
1989	-0.433723	101.838555	0.007946	31.3
1990	-0.896935	101.809330	0.006905	24.5
1991	-1.135774	101.780128	0.003560	26.1
1992	-0.828858	101.750948	0.006927	22.3
1993	-1.183172	101.721790	0.017626	23.5
1994	-0.935606	101.692654	0.005476	23.2
1995	-1.142633	101.663541	0.004968	30.4
1996	-0.813471	101.634450	0.006333	22.6
1997	-1.135363	101.605381	0.007398	20.4
1998	-0.898394	101.576335	0.009942	22.5
1999	-0.899225	101.547310	0.006098	22.0
