1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.656549	105.709766	0.005169	40.0
1864	-0.682241	105.677485	0.004523	26.3
1865	-0.632382	105.645230	0.004552	34.2
1866	-0.664837	105.613001	0.004525	34.3
1867	-0.834166	105.580799	0.005786	26.7
1868	-0.828444	105.548623	0.005428	33.5
1869	-0.915538	105.516473	0.006617	22.7
1870	-0.509658	105.484349	0.004195	29.2
1871	-0.782367	105.452251	0.005562	30.6
1872	-0.670114	105.420179	0.005235	34.3
1873	-0.709529	105.388133	0.005531	19.5
1874	-0.863035	105.356113	0.006041	23.5
1875	-0.706021	105.324119	0.004337	24.3
1876	-0.812374	105.292151	0.009333	42.5
1877	-0.512434	105.260209	0.005102	20.0
1878	-0.761572	105.228293	0.005093	30.1
1879	-0.817631	105.196402	0.005102	22.0
1880	-0.752597	105.164537	0.004216	38.1
1881	-0.757514	105.132698	0.004781	17.6
1882	-0.852212	105.100885	0.005032	32.6
1883	-0.699524	105.069097	0.004406	28.0
1884	-0.926971	105.037335	0.006970	23.4
1885	-0.722640	105.005598	0.004425	21.7
1886	-0.772322	104.973887	0.005569	25.5
1887	-0.752482	104.942202	0.005512	31.9
1888	-0.424926	104.910542	0.004518	19.6
1889	-0.746926	104.878907	0.007292	18.7
1890	-0.737858	104.847298	0.008546	35.1
1891	-0.891750	104.815715	0.005986	22.5
1892	-0.587439	104.784156	0.004748	26.0
1893	-0.530678	104.752623	0.004865	22.0
1894	-0.536378	104.721116	0.004026	31.9
1895	-0.698746	104.689633	0.004092	22.1
1896	-0.517370	104.658176	0.004638	21.7
1897	-0.564981	104.626744	0.004542	22.4
1898	-0.520597	104.595337	0.004303	20.8
1899	-0.914263	104.563955	0.005700	23.7
1900	-0.565951	104.532599	0.004261	23.4
1901	-0.868390	104.501267	0.005758	23.4
1902	-0.533122	104.469960	0.004381	26.7
1903	-0.857306	104.438679	0.006370	23.5
1904	-0.696394	104.407422	0.004718	24.4
1905	-0.652358	104.376191	0.004324	21.9
1906	-0.808832	104.344984	0.005774	21.8
1907	-1.023658	104.313802	0.005943	26.7
1908	-0.878935	104.282645	0.006777	27.0
1909	-0.790188	104.251513	0.005019	26.2
1910	-0.552738	104.220405	0.005302	27.5
1911	-0.775624	104.189323	0.005766	23.8
1912	-0.592666	104.158265	0.004327	21.2
1913	-0.864248	104.127231	0.005373	25.0
1914	-0.827853	104.096222	0.005856	25.0
1915	-0.585843	104.065238	0.004297	23.7
1916	-0.979365	104.034279	0.006799	25.3
1917	-0.663304	104.003344	0.004792	36.9
1918	-0.789322	103.972433	0.006148	25.1
1919	-0.742523	103.941547	0.004815	30.1
1920	-0.542171	103.910686	0.004587	38.9
1921	-0.522048	103.879849	0.003777	22.5
1922	-0.868062	103.849036	0.005400	33.1
1923	-0.841196	103.818248	0.005025	22.3
1924	-0.497297	103.787484	0.004215	28.5
1925	-0.869076	103.756744	0.005445	29.4
1926	-0.748679	103.726029	0.004975	21.5
1927	-0.745456	103.695338	0.004886	28.1
1928	-0.520121	103.664671	0.003502	26.8
1929	-0.490056	103.634028	0.003603	20.3
1930	-0.741374	103.603409	0.006343	23.7
1931	-0.893895	103.572814	0.006272	27.3
1932	-0.644515	103.542244	0.004846	31.3
1933	-0.799962	103.511698	0.004633	30.7
1934	-0.734591	103.481175	0.005020	21.4
1935	-0.633880	103.450677	0.005375	31.4
1936	-0.695739	103.420202	0.004801	32.7
1937	-0.705831	103.389752	0.005006	20.6
1938	-0.823222	103.359325	0.005472	36.3
1939	-0.644132	103.328922	0.005312	27.2
1940	-0.798375	103.298543	0.006429	20.6
1941	-0.606743	103.268188	0.004576	23.2
1942	-0.817610	103.237857	0.005797	30.0
1943	-0.753312	103.207549	0.004804	27.1
1944	-0.573779	103.177265	0.003953	24.9
1945	-0.604351	103.147005	0.004593	30.9
1946	-0.658224	103.116768	0.004001	29.8
1947	-0.978570	103.086556	0.006566	33.5
1948	-0.856763	103.056366	0.006963	20.8
1949	-0.554632	103.026200	0.003834	21.7
1950	-0.917356	102.996058	0.005555	28.9
1951	-0.494872	102.965939	0.004736	29.9
1952	-0.773434	102.935844	0.005055	24.4
1953	-0.691274	102.905772	0.005147	31.3
1954	-0.899112	102.875724	0.006508	32.3
1955	-0.748400	102.845699	0.006025	21.5
1956	-0.833740	102.815697	0.006731	24.1
1957	-0.788614	102.785719	0.006018	31.8
1958	-0.628547	102.755764	0.005337	30.6
1959	-0.615617	102.725832	0.003727	25.4
1960	-0.901009	102.695924	0.005564	34.1
1961	-0.710123	102.666038	0.004545	31.4
1962	-0.511272	102.636176	0.004980	20.9
1963	-0.894447	102.606337	0.007697	31.0
1964	-0.776904	102.576521	0.005308	28.2
1965	-0.688220	102.546728	0.005240	29.1
1966	-0.858498	102.516959	0.006959	25.7
1967	-0.516558	102.487212	0.003658	42.3
1968	-0.589553	102.457488	0.004086	23.5
1969	-0.765337	102.427788	0.005203	21.5
1970	-0.493809	102.398110	0.003640	26.3
1971	-0.769740	102.368455	0.005138	30.9
1972	-0.853546	102.338823	0.005677	24.0
1973	-0.824659	102.309214	0.005706	22.4
1974	-0.671517	102.279628	0.004806	31.8
1975	-0.817693	102.250064	0.005223	34.2
1976	-0.648298	102.220524	0.004180	22.2
1977	-0.827442	102.191006	0.005500	18.8
1978	-0.914267	102.161511	0.007156	32.5
1979	-0.432904	102.132038	0.003675	27.3
1980	-0.713324	102.102588	0.004722	27.3
1981	-0.559460	102.073161	0.003658	22.6
1982	-0.684611	102.043757	0.004701	36.8
1983	-0.805972	102.014375	0.005246	27.9
1984	-0.858314	101.985015	0.005858	24.5
1985	-0.764755	101.955678	0.005463	23.1
1986	-0.736026	101.926364	0.006828	29.6
1987	-0.734964	101.897072	0.004925	23.9
1988	-0.636263	101.867802	0.005347	21.0
1989	-0.941493	101.838555	0.006335	36.0
1990	-0.488493	101.809330	0.004459	30.1
1991	-0.708743	101.780128	0.004690	20.8
1992	-0.505325	101.750948	0.004551	20.8
1993	-0.799009	101.721790	0.005276	35.8
1994	-0.785523	101.692654	0.005424	22.8
1995	-0.830272	101.663541	0.004696	21.7
1996	-0.681571	101.634450	0.008387	31.4
1997	-0.824422	101.605381	0.004951	30.3
1998	-0.955002	101.576335	0.005656	24.0
1999	-0.647209	101.547310	0.005011	26.5
