1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.569270	105.709766	0.004433	22.3
1864	-0.762408	105.677485	0.007810	21.8
1865	-0.811686	105.645230	0.008517	31.1
1866	-0.713318	105.613001	0.007301	21.2
1867	-0.803555	105.580799	0.007235	22.4
1868	-0.648125	105.548623	0.003243	29.8
1869	-0.616445	105.516473	0.003598	27.7
1870	-0.663733	105.484349	0.005164	24.2
1871	-0.838148	105.452251	0.006779	19.2
1872	-0.821137	105.420179	0.006682	22.1
1873	-0.705409	105.388133	0.005691	33.7
1874	-0.675597	105.356113	0.004504	22.8
1875	-0.976423	105.324119	0.009980	19.3
1876	-0.881755	105.292151	0.008102	25.9
1877	-1.078713	105.260209	0.007590	29.2
1878	-0.684477	105.228293	0.004657	25.1
1879	-0.615660	105.196402	0.004003	21.4
1880	-0.971518	105.164537	0.008982	21.5
1881	-0.892181	105.132698	0.009753	29.8
1882	-0.720133	105.100885	0.005440	21.5
1883	-0.798823	105.069097	0.006343	23.4
1884	-0.900390	105.037335	0.011172	26.1
1885	-0.669923	105.005598	0.004393	40.8
1886	-0.631526	104.973887	0.004747	19.6
1887	-0.864717	104.942202	0.007518	19.1
1888	-0.875591	104.910542	0.007696	27.3
1889	-0.606484	104.878907	0.004922	26.0
1890	-0.824032	104.847298	0.005760	20.2
1891	-0.841629	104.815715	0.005498	18.5
1892	-0.779461	104.784156	0.007934	37.0
1893	-0.712050	104.752623	0.007524	20.1
1894	-0.835864	104.721116	0.009308	20.7
1895	-0.714938	104.689633	0.005785	19.7
1896	-1.014485	104.658176	0.006534	26.6
1897	-0.854604	104.626744	0.010305	26.1
1898	-0.699624	104.595337	0.006101	26.4
1899	-0.739380	104.563955	0.005380	20.5
1900	-0.924394	104.532599	0.006948	21.4
1901	-0.949171	104.501267	0.009552	20.9
1902	-0.761802	104.469960	0.009436	20.7
1903	-0.743680	104.438679	0.005064	21.7
1904	-0.757418	104.407422	0.006451	21.3
1905	-0.818435	104.376191	0.005645	22.9
1906	-0.870926	104.344984	0.008408	21.4
1907	-0.727032	104.313802	0.004832	23.4
1908	-0.805771	104.282645	0.007575	22.4
1909	-0.690037	104.251513	0.005224	22.7
1910	-0.880057	104.220405	0.008569	21.0
1911	-0.657461	104.189323	0.005174	24.2
1912	-0.840478	104.158265	0.005592	33.2
1913	-0.751302	104.127231	0.009973	18.6
1914	-0.673765	104.096222	0.003958	22.2
1915	-0.736496	104.065238	0.005998	22.7
1916	-0.745982	104.034279	0.005814	24.7
1917	-0.755546	104.003344	0.004832	21.9
1918	-0.722992	103.972433	0.005248	23.5
1919	-0.884687	103.941547	0.004814	28.2
1920	-0.746732	103.910686	0.005238	21.0
1921	-0.633703	103.879849	0.003960	22.5
1922	-0.777801	103.849036	0.006424	21.4
1923	-0.562914	103.818248	0.012361	26.2
1924	-0.832725	103.787484	0.006090	25.4
1925	-0.831918	103.756744	0.006455	22.6
1926	-0.709899	103.726029	0.006428	24.3
1927	-0.921112	103.695338	0.005618	23.3
1928	-0.811197	103.664671	0.006789	22.2
1929	-0.761981	103.634028	0.005788	25.5
1930	-0.737096	103.603409	0.004720	22.1
1931	-0.794090	103.572814	0.005409	30.2
1932	-0.852898	103.542244	0.006025	19.7
1933	-0.896340	103.511698	0.009855	20.4
1934	-0.934373	103.481175	0.007859	23.0
1935	-0.802599	103.450677	0.004514	22.3
1936	-0.932526	103.420202	0.009743	24.7
1937	-0.719441	103.389752	0.004707	24.3
1938	-0.734696	103.359325	0.009989	28.3
1939	-0.737986	103.328922	0.004170	20.2
1940	-0.864257	103.298543	0.005852	20.2
1941	-0.766109	103.268188	0.006321	22.0
1942	-0.682144	103.237857	0.007945	29.1
1943	-0.891517	103.207549	0.005518	22.4
1944	-0.914227	103.177265	0.005432	24.3
1945	-0.869218	103.147005	0.009344	28.0
1946	-0.975951	103.116768	0.007930	26.3
1947	-0.612918	103.086556	0.005062	39.7
1948	-0.910886	103.056366	0.008261	29.3
1949	-0.601685	103.026200	0.004708	26.8
1950	-0.860325	102.996058	0.006409	24.1
1951	-0.872990	102.965939	0.007410	28.6
1952	-0.756752	102.935844	0.008609	34.6
1953	-0.687310	102.905772	0.006658	20.5
1954	-0.871217	102.875724	0.006883	29.7
1955	-0.741410	102.845699	0.006308	22.7
1956	-0.697141	102.815697	0.005560	23.5
1957	-1.024362	102.785719	0.008125	19.9
1958	-0.887915	102.755764	0.011529	22.8
1959	-0.807839	102.725832	0.003575	25.3
1960	-0.769722	102.695924	0.008182	23.8
1961	-0.667982	102.666038	0.005182	19.5
1962	-0.769064	102.636176	0.006738	22.3
1963	-0.814099	102.606337	0.006428	24.2
1964	-0.677964	102.576521	0.003792	24.2
1965	-0.840177	102.546728	0.007465	19.6
1966	-0.805405	102.516959	0.009102	23.6
1967	-0.970007	102.487212	0.006687	24.1
1968	-0.561032	102.457488	0.003712	23.5
1969	-0.522398	102.427788	0.004053	27.9
1970	-0.595295	102.398110	0.004660	32.2
1971	-0.775849	102.368455	0.005775	29.1
1972	-0.727103	102.338823	0.005008	18.6
1973	-0.778475	102.309214	0.004611	32.2
1974	-0.926623	102.279628	0.009562	25.2
1975	-0.739506	102.250064	0.005513	23.1
1976	-0.802310	102.220524	0.005813	21.1
1977	-0.636222	102.191006	0.004910	21.9
1978	-0.583906	102.161511	0.006488	23.4
1979	-0.776903	102.132038	0.006128	23.4
1980	-0.643838	102.102588	0.010758	30.3
1981	-0.723235	102.073161	0.004781	21.0
1982	-0.648248	102.043757	0.005452	22.6
1983	-0.764383	102.014375	0.006075	37.1
1984	-0.663027	101.985015	0.005821	21.2
1985	-0.769776	101.955678	0.007587	28.5
1986	-0.649153	101.926364	0.005602	35.8
1987	-0.670177	101.897072	0.010429	23.5
1988	-0.752908	101.867802	0.005426	26.8
1989	-0.739790	101.838555	0.006696	19.2
1990	-0.662276	101.809330	0.006244	28.4
1991	-0.740858	101.780128	0.005760	31.7
1992	-0.823904	101.750948	0.007384	31.2
1993	-0.828034	101.721790	0.006070	17.0
1994	-0.609219	101.692654	0.002935	26.8
1995	-0.814121	101.663541	0.005093	23.6
1996	-0.586882	101.634450	0.005837	22.5
1997	-0.663409	101.605381	0.004389	26.0
1998	-0.775341	101.576335	0.004916	25.0
1999	-0.681755	101.547310	0.006299	22.4
