1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.871859	105.709766	0.006230	23.4
1864	-0.853145	105.677485	0.006456	31.3
1865	-0.800727	105.645230	0.005893	24.7
1866	-0.812397	105.613001	0.005744	24.7
1867	-0.893955	105.580799	0.007064	31.8
1868	-0.806387	105.548623	0.006951	26.1
1869	-0.584498	105.516473	0.003994	40.1
1870	-0.752485	105.484349	0.006636	24.1
1871	-0.855030	105.452251	0.005697	27.7
1872	-0.925900	105.420179	0.007027	27.2
1873	-0.528597	105.388133	0.004879	18.5
1874	-0.791585	105.356113	0.009349	21.0
1875	-1.077187	105.324119	0.006476	28.1
1876	-0.497266	105.292151	0.004271	27.7
1877	-0.622325	105.260209	0.005463	20.1
1878	-0.879729	105.228293	0.005522	20.2
1879	-1.080063	105.196402	0.008925	37.5
1880	-0.827001	105.164537	0.005437	21.5
1881	-0.921660	105.132698	0.006822	20.8
1882	-0.979390	105.100885	0.010192	21.4
1883	-0.763346	105.069097	0.004797	35.9
1884	-0.566314	105.037335	0.004441	19.8
1885	-0.648860	105.005598	0.005406	21.4
1886	-0.552988	104.973887	0.015921	21.3
1887	-0.857154	104.942202	0.005621	31.0
1888	-0.772984	104.910542	0.005790	27.0
1889	-0.924444	104.878907	0.006557	22.4
1890	-0.733437	104.847298	0.005133	22.2
1891	-1.057537	104.815715	0.008222	25.5
1892	-0.783910	104.784156	0.007057	30.5
1893	-0.780463	104.752623	0.006072	26.5
1894	-0.735370	104.721116	0.005255	29.3
1895	-0.703251	104.689633	0.004780	20.3
1896	-0.688815	104.658176	0.005034	28.3
1897	-0.572291	104.626744	0.004494	21.2
1898	-0.490368	104.595337	0.003765	28.3
1899	-0.907430	104.563955	0.007173	20.6
1900	-0.721349	104.532599	0.006032	27.3
1901	-0.717790	104.501267	0.004955	33.9
1902	-0.583521	104.469960	0.005128	20.7
1903	-0.910879	104.438679	0.006313	22.4
1904	-0.607126	104.407422	0.013227	28.9
1905	-0.723743	104.376191	0.004926	30.5
1906	-0.716983	104.344984	0.005260	24.1
1907	-0.560245	104.313802	0.003732	24.3
1908	-0.731122	104.282645	0.004949	23.3
1909	-0.873783	104.251513	0.005765	24.0
1910	-0.820501	104.220405	0.006059	23.5
1911	-0.625842	104.189323	0.004138	25.2
1912	-0.792971	104.158265	0.006005	20.2
1913	-0.583393	104.127231	0.005384	19.6
1914	-0.980078	104.096222	0.006808	28.3
1915	-0.703100	104.065238	0.005309	28.5
1916	-0.773328	104.034279	0.005468	19.4
1917	-0.853755	104.003344	0.006141	19.1
1918	-0.626172	103.972433	0.003906	42.0
1919	-0.509670	103.941547	0.004694	21.0
1920	-0.675195	103.910686	0.005503	19.8
1921	-0.840031	103.879849	0.005827	25.6
1922	-0.622132	103.849036	0.005003	26.7
1923	-0.725848	103.818248	0.004585	22.8
1924	-0.845487	103.787484	0.005184	18.3
1925	-0.827052	103.756744	0.007021	19.8
1926	-0.765686	103.726029	0.005521	35.4
1927	-0.833755	103.695338	0.007990	21.5
1928	-0.751964	103.664671	0.005096	21.2
1929	-0.687653	103.634028	0.004768	23.8
1930	-1.100994	103.603409	0.008069	27.0
1931	-0.997614	103.572814	0.006785	29.0
1932	-0.802238	103.542244	0.005262	20.9
1933	-0.806517	103.511698	0.005221	26.9
1934	-0.585295	103.481175	0.005001	32.3
1935	-0.651069	103.450677	0.007141	26.8
1936	-0.886740	103.420202	0.007386	21.6
1937	-0.625626	103.389752	0.004724	31.6
1938	-0.923639	103.359325	0.005848	24.4
1939	-0.653476	103.328922	0.004563	20.9
1940	-1.000859	103.298543	0.008378	24.4
1941	-0.846758	103.268188	0.005579	24.1
1942	-0.885819	103.237857	0.006506	34.1
1943	-0.635763	103.207549	0.004469	22.0
1944	-0.871864	103.177265	0.007054	19.7
1945	-0.558064	103.147005	0.004647	31.2
1946	-0.859638	103.116768	0.005495	20.8
1947	-0.791406	103.086556	0.005848	28.2
1948	-1.091544	103.056366	0.006903	19.0
1949	-0.929860	103.026200	0.006431	31.3
1950	-0.671061	102.996058	0.004669	23.7
1951	-0.615804	102.965939	0.005345	26.5
1952	-0.765879	102.935844	0.006353	28.7
1953	-0.526190	102.905772	0.003842	24.6
1954	-0.708761	102.875724	0.004662	19.2
1955	-0.702472	102.845699	0.006440	25.2
1956	-0.784287	102.815697	0.007358	22.2
1957	-0.798580	102.785719	0.004970	37.6
1958	-0.487218	102.755764	0.005320	20.8
1959	-1.087424	102.725832	0.008167	20.8
1960	-0.751781	102.695924	0.006244	29.5
1961	-0.932937	102.666038	0.007672	22.2
1962	-0.678086	102.636176	0.004825	28.9
1963	-0.702459	102.606337	0.005782	31.3
1964	-0.564621	102.576521	0.004514	28.4
1965	-0.762434	102.546728	0.005069	28.3
1966	-0.836110	102.516959	0.005614	22.6
1967	-0.753229	102.487212	0.006636	22.2
1968	-0.885751	102.457488	0.007199	35.9
1969	-0.792520	102.427788	0.006344	25.4
1970	-0.685607	102.398110	0.005678	27.4
1971	-0.788765	102.368455	0.006195	32.1
1972	-1.113621	102.338823	0.008946	28.5
1973	-0.928429	102.309214	0.005910	21.9
1974	-1.022267	102.279628	0.007199	22.6
1975	-0.547167	102.250064	0.004003	31.9
1976	-0.603111	102.220524	0.004415	26.7
1977	-0.743391	102.191006	0.004842	21.6
1978	-0.655083	102.161511	0.004493	26.7
1979	-0.583971	102.132038	0.005036	20.1
1980	-0.867808	102.102588	0.006879	24.8
1981	-0.797104	102.073161	0.005976	19.9
1982	-0.725833	102.043757	0.004995	18.7
1983	-0.861740	102.014375	0.008514	29.8
1984	-0.651103	101.985015	0.010854	27.3
1985	-0.829172	101.955678	0.006469	20.3
1986	-0.806519	101.926364	0.006718	22.8
1987	-0.653756	101.897072	0.004292	31.1
1988	-0.698790	101.867802	0.006113	28.0
1989	-0.585124	101.838555	0.004313	19.5
1990	-0.521532	101.809330	0.004241	22.5
1991	-0.489542	101.780128	0.004580	18.6
1992	-1.034283	101.750948	0.008330	36.2
1993	-0.875599	101.721790	0.005520	19.0
1994	-0.875992	101.692654	0.006754	20.5
1995	-0.759327	101.663541	0.005740	20.8
1996	-0.622625	101.634450	0.005318	37.9
1997	-1.054148	101.605381	0.008980	20.0
1998	-0.927060	101.576335	0.006271	23.6
1999	-0.931886	101.547310	0.007569	28.5
