1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.025936	105.709766	0.008234	27.0
1864	-0.933272	105.677485	0.007402	21.3
1865	-0.854635	105.645230	0.004948	25.6
1866	-0.952620	105.613001	0.003999	37.0
1867	-0.784522	105.580799	0.009327	21.6
1868	-0.681502	105.548623	0.012631	20.8
1869	-1.007721	105.516473	0.013194	32.7
1870	-0.820036	105.484349	0.008621	21.1
1871	-0.883587	105.452251	0.005494	21.5
1872	-0.682171	105.420179	0.005012	20.2
1873	-1.050791	105.388133	0.009984	35.3
1874	-1.048498	105.356113	0.010411	23.3
1875	-0.884229	105.324119	0.013194	33.0
1876	-0.873765	105.292151	0.007299	34.3
1877	-0.960128	105.260209	0.009086	19.8
1878	-1.046342	105.228293	0.006987	22.7
1879	-0.838737	105.196402	0.005360	26.2
1880	-0.812331	105.164537	0.008143	26.5
1881	-0.996331	105.132698	0.008542	22.4
1882	-0.900477	105.100885	0.017343	21.8
1883	-0.836911	105.069097	0.006817	32.7
1884	-1.005863	105.037335	0.006601	28.4
1885	-0.978585	105.005598	0.009919	21.1
1886	-0.918387	104.973887	0.007064	22.2
1887	-0.868704	104.942202	0.007294	26.2
1888	-0.997932	104.910542	0.010700	31.4
1889	-0.847842	104.878907	0.009153	24.0
1890	-0.936342	104.847298	0.006395	23.1
1891	-0.888386	104.815715	0.006712	29.2
1892	-0.864096	104.784156	0.005749	29.8
1893	-0.894546	104.752623	0.006930	20.8
1894	-0.898332	104.721116	0.016810	19.3
1895	-0.997398	104.689633	0.007810	26.6
1896	-0.913203	104.658176	0.008168	29.0
1897	-1.009932	104.626744	0.009870	21.8
1898	-1.048345	104.595337	0.009259	17.9
1899	-0.788481	104.563955	0.006464	30.7
1900	-0.795289	104.532599	0.009884	30.0
1901	-0.731007	104.501267	0.006006	20.7
1902	-0.693636	104.469960	0.014504	18.0
1903	-0.744032	104.438679	0.011214	34.8
1904	-0.858191	104.407422	0.005514	27.0
1905	-0.865521	104.376191	0.012587	24.0
1906	-0.794225	104.344984	0.006720	25.6
1907	-0.894704	104.313802	0.005453	28.0
1908	-0.723091	104.282645	0.019228	26.3
1909	-0.553151	104.251513	0.012042	27.9
1910	-0.893458	104.220405	0.005669	20.0
1911	-0.824684	104.189323	0.006365	35.6
1912	-1.021117	104.158265	0.010649	22.3
1913	-0.896794	104.127231	0.006170	27.6
1914	-0.844982	104.096222	0.016021	38.7
1915	-0.795632	104.065238	0.007441	28.5
1916	-0.936451	104.034279	0.014656	22.3
1917	-0.882062	104.003344	0.008374	30.6
1918	-1.036145	103.972433	0.006119	33.4
1919	-0.931736	103.941547	0.009459	24.8
1920	-0.941829	103.910686	0.008287	31.9
1921	-1.063344	103.879849	0.004597	24.3
1922	-0.559751	103.849036	0.013299	25.5
1923	-0.836357	103.818248	0.006226	19.5
1924	-1.058862	103.787484	0.007895	26.2
1925	-1.002037	103.756744	0.020025	22.9
1926	-0.928204	103.726029	0.005383	25.0
1927	-0.962759	103.695338	0.005532	30.7
1928	-0.909798	103.664671	0.006238	26.9
1929	-0.970262	103.634028	0.007275	24.4
1930	-0.964972	103.603409	0.012858	24.3
1931	-0.701303	103.572814	0.006644	28.0
1932	-0.832862	103.542244	0.005627	37.0
1933	-0.503098	103.511698	0.011851	20.9
1934	-0.820328	103.481175	0.012684	26.0
1935	-0.824811	103.450677	0.007236	25.3
1936	-1.032732	103.420202	0.010558	33.5
1937	-0.931473	103.389752	0.007967	26.5
1938	-0.818938	103.359325	0.005353	27.4
1939	-0.827724	103.328922	0.006680	22.5
1940	-1.002313	103.298543	0.006370	25.5
1941	-0.991300	103.268188	0.010258	29.6
1942	-0.999703	103.237857	0.008456	25.5
1943	-0.904425	103.207549	0.012403	23.0
1944	-0.710931	103.177265	0.016537	32.2
1945	-1.042138	103.147005	0.008706	27.0
1946	-1.044533	103.116768	0.011513	19.5
1947	-0.856990	103.086556	0.003882	23.3
1948	-0.949877	103.056366	0.005789	31.3
1949	-0.862552	103.026200	0.008349	36.0
1950	-0.802648	102.996058	0.009042	30.8
1951	-1.106035	102.965939	0.005739	29.1
1952	-0.710048	102.935844	0.004489	21.6
1953	-0.923192	102.905772	0.007701	23.5
1954	-1.058011	102.875724	0.013774	22.6
1955	-0.841158	102.845699	0.013949	34.0
1956	-0.976877	102.815697	0.008767	20.6
1957	-0.807518	102.785719	0.004726	22.0
1958	-0.926826	102.755764	0.006616	29.9
1959	-0.820572	102.725832	0.007453	32.7
1960	-1.072452	102.695924	0.006435	28.4
1961	-0.851415	102.666038	0.003383	23.9
1962	-1.045771	102.636176	0.008204	34.6
1963	-0.916984	102.606337	0.012962	25.5
1964	-1.017277	102.576521	0.007559	36.7
1965	-0.886810	102.546728	0.010257	35.4
1966	-0.859593	102.516959	0.004648	27.6
1967	-0.722091	102.487212	0.009039	27.7
1968	-1.025338	102.457488	0.006245	40.1
1969	-0.993508	102.427788	0.006585	23.7
1970	-0.833517	102.398110	0.010642	24.1
1971	-0.962477	102.368455	0.005913	22.7
1972	-0.851880	102.338823	0.006220	30.5
1973	-1.004763	102.309214	0.005704	21.2
1974	-0.922925	102.279628	0.007044	22.7
1975	-0.890122	102.250064	0.006066	34.3
1976	-0.939785	102.220524	0.004638	25.5
1977	-0.796985	102.191006	0.006452	22.8
1978	-0.897599	102.161511	0.006317	25.6
1979	-1.091613	102.132038	0.007316	35.4
1980	-0.986179	102.102588	0.005778	29.3
1981	-0.902302	102.073161	0.005977	18.8
1982	-0.832647	102.043757	0.006110	46.2
1983	-1.035210	102.014375	0.005002	18.2
1984	-0.972984	101.985015	0.006876	20.8
1985	-0.860746	101.955678	0.008834	20.8
1986	-0.857213	101.926364	0.004642	41.0
1987	-0.785740	101.897072	0.004775	31.3
1988	-0.810138	101.867802	0.005455	21.2
1989	-0.845730	101.838555	0.010838	36.4
1990	-0.857373	101.809330	0.003633	20.8
1991	-0.887552	101.780128	0.007893	23.2
1992	-0.918728	101.750948	0.004945	27.6
1993	-0.920906	101.721790	0.010996	23.0
1994	-1.066072	101.692654	0.006718	35.2
1995	-1.036289	101.663541	0.008932	14.5
1996	-0.725737	101.634450	0.005701	22.3
1997	-0.817785	101.605381	0.007230	30.4
1998	-0.828200	101.576335	0.012139	32.1
1999	-0.953138	101.547310	0.008501	22.0
