1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.906979	105.709766	0.005524	21.4
1864	-0.772052	105.677485	0.005220	29.9
1865	-1.183973	105.645230	0.004868	23.8
1866	-0.712960	105.613001	0.002921	35.3
1867	-0.703544	105.580799	0.012323	27.6
1868	-1.042706	105.548623	0.011673	28.6
1869	-0.986584	105.516473	0.007463	20.4
1870	-1.094793	105.484349	0.009226	19.8
1871	-0.550535	105.452251	0.007609	21.0
1872	-0.898825	105.420179	0.007914	34.3
1873	-0.640996	105.388133	0.007565	32.7
1874	-0.802511	105.356113	0.003888	24.5
1875	-0.645512	105.324119	0.007154	39.3
1876	-1.227968	105.292151	0.007111	31.2
1877	-0.810688	105.260209	0.006330	19.2
1878	-1.101594	105.228293	0.013635	21.3
1879	-0.874967	105.196402	0.010651	30.2
1880	-0.851690	105.164537	0.009389	28.6
1881	-0.799417	105.132698	0.005633	19.3
1882	-1.108088	105.100885	0.013250	20.6
1883	-0.449268	105.069097	0.003083	20.1
1884	-0.763969	105.037335	0.014584	27.7
1885	-0.710201	105.005598	0.004879	18.6
1886	-0.636578	104.973887	0.006056	29.7
1887	-0.573116	104.942202	0.003237	28.1
1888	-1.017425	104.910542	0.006473	23.9
1889	-1.060367	104.878907	0.011239	27.7
1890	-1.008289	104.847298	0.004816	18.2
1891	-0.951089	104.815715	0.007773	30.6
1892	-0.763058	104.784156	0.004836	25.8
1893	-0.884755	104.752623	0.005787	31.4
1894	-1.168230	104.721116	0.010539	28.4
1895	-0.714853	104.689633	0.003567	23.5
1896	-0.961260	104.658176	0.004514	24.1
1897	-0.846362	104.626744	0.011741	22.1
1898	-0.952702	104.595337	0.003843	26.5
1899	-0.708284	104.563955	0.008999	30.2
1900	-1.106413	104.532599	0.011330	30.0
1901	-0.757963	104.501267	0.007472	20.4
1902	-0.789576	104.469960	0.004266	17.9
1903	-0.740618	104.438679	0.008586	26.2
1904	-0.463478	104.407422	0.013472	29.1
1905	-0.735196	104.376191	0.004639	33.9
1906	-0.628973	104.344984	0.006461	34.2
1907	-1.201560	104.313802	0.013220	21.4
1908	-0.702744	104.282645	0.010085	28.2
1909	-0.878568	104.251513	0.013471	26.4
1910	-0.757987	104.220405	0.004027	21.8
1911	-0.465957	104.189323	0.008253	20.0
1912	-0.782392	104.158265	0.003658	27.6
1913	-0.955721	104.127231	0.011492	22.2
1914	-0.689451	104.096222	0.010085	26.6
1915	-1.182608	104.065238	0.010861	21.5
1916	-0.635442	104.034279	0.007520	25.0
1917	-0.598702	104.003344	0.006383	26.4
1918	-0.938894	103.972433	0.007066	23.8
1919	-0.916810	103.941547	0.003983	27.5
1920	-0.752527	103.910686	0.005957	18.6
1921	-0.783511	103.879849	0.005229	20.6
1922	-1.007417	103.849036	0.010268	20.1
1923	-0.664502	103.818248	0.005783	23.0
1924	-0.669825	103.787484	0.007233	25.6
1925	-0.895974	103.756744	0.009494	22.3
1926	-0.783179	103.726029	0.005003	20.3
1927	-1.006114	103.695338	0.008316	35.9
1928	-1.170441	103.664671	0.015977	21.6
1929	-0.846252	103.634028	0.006135	20.3
1930	-0.993264	103.603409	0.012452	27.5
1931	-1.178626	103.572814	0.002576	27.8
1932	-0.867038	103.542244	0.006124	27.4
1933	-0.439116	103.511698	0.007615	19.6
1934	-0.655752	103.481175	0.005944	24.2
1935	-0.960120	103.450677	0.002893	32.9
1936	-0.994845	103.420202	0.005153	24.0
1937	-0.939888	103.389752	0.006781	23.4
1938	-1.027352	103.359325	0.005999	31.7
1939	-0.912078	103.328922	0.006365	24.4
1940	-0.367361	103.298543	0.011228	20.5
1941	-1.002535	103.268188	0.002957	21.7
1942	-0.886328	103.237857	0.005268	30.9
1943	-1.152558	103.207549	0.014521	26.9
1944	-0.848372	103.177265	0.009926	19.9
1945	-0.738069	103.147005	0.008852	31.0
1946	-0.430149	103.116768	0.008870	24.5
1947	-0.802586	103.086556	0.004403	21.1
1948	-1.123733	103.056366	0.004384	27.8
1949	-1.051922	103.026200	0.007094	36.2
1950	-1.176393	102.996058	0.006648	22.8
1951	-0.739021	102.965939	0.004857	18.8
1952	-0.753539	102.935844	0.006697	20.2
1953	-0.881744	102.905772	0.003759	30.0
1954	-0.824446	102.875724	0.005532	25.4
1955	-1.028238	102.845699	0.009755	18.4
1956	-0.711267	102.815697	0.008199	22.2
1957	-0.452513	102.785719	0.005851	30.1
1958	-1.093572	102.755764	0.010919	25.0
1959	-0.748834	102.725832	0.008799	30.5
1960	-0.682830	102.695924	0.005221	20.6
1961	-0.853787	102.666038	0.008072	25.3
1962	-1.216400	102.636176	0.009517	30.3
1963	-1.016906	102.606337	0.009389	21.4
1964	-0.551385	102.576521	0.009100	20.1
1965	-0.625895	102.546728	0.005480	27.1
1966	-0.823489	102.516959	0.003175	25.8
1967	-0.369291	102.487212	0.005423	21.8
1968	-0.909144	102.457488	0.006782	19.2
1969	-0.706381	102.427788	0.009700	18.5
1970	-0.716863	102.398110	0.004422	31.7
1971	-0.847028	102.368455	0.006078	21.1
1972	-0.642263	102.338823	0.003914	20.9
1973	-0.913439	102.309214	0.006768	36.4
1974	-0.914956	102.279628	0.006445	22.8
1975	-0.823616	102.250064	0.008696	17.8
1976	-0.518006	102.220524	0.008132	22.3
1977	-1.161921	102.191006	0.006578	39.2
1978	-0.851740	102.161511	0.004247	23.0
1979	-0.838210	102.132038	0.008113	17.6
1980	-0.875827	102.102588	0.007777	27.4
1981	-1.013227	102.073161	0.005838	32.3
1982	-0.832683	102.043757	0.014172	26.4
1983	-0.730444	102.014375	0.005049	22.3
1984	-0.881097	101.985015	0.008320	25.1
1985	-0.720015	101.955678	0.011652	24.7
1986	-0.579330	101.926364	0.005523	25.2
1987	-0.799400	101.897072	0.006612	22.2
1988	-0.882923	101.867802	0.005403	19.9
1989	-0.976810	101.838555	0.007925	29.7
1990	-0.778508	101.809330	0.004663	22.0
1991	-0.957276	101.780128	0.006222	30.5
1992	-0.584973	101.750948	0.003849	24.1
1993	-1.093837	101.721790	0.010883	23.8
1994	-1.169083	101.692654	0.015335	42.7
1995	-0.799264	101.663541	0.008874	37.1
1996	-0.886210	101.634450	0.004549	28.8
1997	-0.913587	101.605381	0.003785	51.8
1998	-1.071140	101.576335	0.006848	39.5
1999	-0.562645	101.547310	0.009433	23.5
