1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.561217	105.709766	0.004795	39.9
1864	-0.954072	105.677485	0.006286	26.7
1865	-0.722467	105.645230	0.005366	24.3
1866	-0.820910	105.613001	0.008633	28.3
1867	-1.228858	105.580799	0.009193	35.2
1868	-0.764070	105.548623	0.005711	24.9
1869	-0.993109	105.516473	0.007190	21.8
1870	-0.879921	105.484349	0.006064	34.5
1871	-0.984232	105.452251	0.007425	23.3
1872	-0.693008	105.420179	0.004826	25.2
1873	-0.927207	105.388133	0.007319	27.7
1874	-0.986554	105.356113	0.006405	43.6
1875	-1.048192	105.324119	0.007378	23.5
1876	-1.171561	105.292151	0.007362	24.4
1877	-0.956498	105.260209	0.007715	32.2
1878	-0.576875	105.228293	0.006171	31.8
1879	-0.511616	105.196402	0.004478	25.7
1880	-0.842356	105.164537	0.005889	46.7
1881	-0.906604	105.132698	0.006221	33.5
1882	-0.840521	105.100885	0.006311	32.4
1883	-0.665828	105.069097	0.006512	29.4
1884	-0.547347	105.037335	0.004935	23.4
1885	-1.204426	105.005598	0.009376	34.7
1886	-0.775706	104.973887	0.006066	28.3
1887	-0.929009	104.942202	0.006625	23.1
1888	-1.141664	104.910542	0.007274	23.2
1889	-0.628838	104.878907	0.004736	40.2
1890	-0.913267	104.847298	0.006647	34.9
1891	-0.961784	104.815715	0.007133	19.9
1892	-0.744205	104.784156	0.005700	27.6
1893	-0.964370	104.752623	0.006731	33.2
1894	-0.830144	104.721116	0.006308	25.1
1895	-0.592641	104.689633	0.004607	22.4
1896	-0.577680	104.658176	0.005665	30.4
1897	-0.916220	104.626744	0.006270	42.1
1898	-1.076535	104.595337	0.007257	24.6
1899	-1.006434	104.563955	0.006570	39.7
1900	-0.804827	104.532599	0.005253	24.8
1901	-0.773276	104.501267	0.005241	27.7
1902	-0.954034	104.469960	0.006296	36.8
1903	-0.925838	104.438679	0.006836	28.3
1904	-0.659412	104.407422	0.008276	23.8
1905	-0.485894	104.376191	0.004903	25.0
1906	-1.049141	104.344984	0.006664	31.4
1907	-0.918247	104.313802	0.007006	31.2
1908	-0.777192	104.282645	0.005871	30.7
1909	-0.892436	104.251513	0.005589	33.4
1910	-0.954887	104.220405	0.006195	30.4
1911	-0.874428	104.189323	0.006252	23.5
1912	-0.530160	104.158265	0.004678	34.7
1913	-0.777438	104.127231	0.010160	32.0
1914	-0.762820	104.096222	0.005283	24.3
1915	-0.805670	104.065238	0.005589	24.3
1916	-1.176368	104.034279	0.008014	28.2
1917	-0.722918	104.003344	0.005047	31.6
1918	-0.708714	103.972433	0.005352	22.5
1919	-0.841878	103.941547	0.010101	24.7
1920	-0.727227	103.910686	0.005243	39.9
1921	-0.942026	103.879849	0.005918	20.7
1922	-0.658370	103.849036	0.005057	24.1
1923	-1.131247	103.818248	0.007572	35.6
1924	-0.837563	103.787484	0.007837	30.6
1925	-0.923899	103.756744	0.006214	23.2
1926	-0.930284	103.726029	0.005931	30.8
1927	-0.698365	103.695338	0.005823	40.6
1928	-0.832307	103.664671	0.006256	32.3
1929	-0.777601	103.634028	0.005639	20.8
1930	-1.011617	103.603409	0.008151	37.3
1931	-0.735132	103.572814	0.005354	22.3
1932	-0.938810	103.542244	0.007123	28.8
1933	-1.140745	103.511698	0.007402	34.7
1934	-0.766080	103.481175	0.009145	28.4
1935	-0.712397	103.450677	0.005796	22.2
1936	-0.596666	103.420202	0.004851	24.9
1937	-0.803383	103.389752	0.006738	35.0
1938	-0.994262	103.359325	0.006973	25.4
1939	-1.005646	103.328922	0.006986	28.8
1940	-1.038395	103.298543	0.007016	24.3
1941	-0.817246	103.268188	0.005855	33.0
1942	-0.736667	103.237857	0.008359	22.4
1943	-1.107050	103.207549	0.007312	32.0
1944	-0.867430	103.177265	0.006642	33.8
1945	-1.067856	103.147005	0.007560	23.7
1946	-0.872273	103.116768	0.006770	35.6
1947	-0.706052	103.086556	0.006072	31.9
1948	-0.871253	103.056366	0.006052	23.1
1949	-0.995497	103.026200	0.006424	32.7
1950	-0.680609	102.996058	0.005636	27.0
1951	-0.550293	102.965939	0.005345	29.2
1952	-0.986033	102.935844	0.007245	23.5
1953	-1.044315	102.905772	0.006965	34.0
1954	-0.957441	102.875724	0.005873	29.3
1955	-0.834767	102.845699	0.005099	26.0
1956	-0.559281	102.815697	0.004694	22.9
1957	-0.740365	102.785719	0.005228	32.6
1958	-0.766132	102.755764	0.005974	32.9
1959	-1.116682	102.725832	0.007427	24.3
1960	-0.803371	102.695924	0.006284	30.4
1961	-0.603480	102.666038	0.005022	31.5
1962	-0.927051	102.636176	0.006212	24.5
1963	-0.908477	102.606337	0.006733	24.0
1964	-1.019762	102.576521	0.006571	31.9
1965	-0.924281	102.546728	0.006719	34.2
1966	-0.732676	102.516959	0.005548	21.9
1967	-1.081129	102.487212	0.007408	34.0
1968	-0.829359	102.457488	0.005993	34.3
1969	-0.921017	102.427788	0.006035	22.4
1970	-0.868463	102.398110	0.006808	31.1
1971	-0.846090	102.368455	0.005609	33.7
1972	-0.614809	102.338823	0.005072	24.3
1973	-1.148638	102.309214	0.006963	23.5
1974	-0.707214	102.279628	0.005346	31.2
1975	-0.800584	102.250064	0.005846	32.3
1976	-0.571013	102.220524	0.009066	24.1
1977	-1.191367	102.191006	0.008555	26.2
1978	-1.122439	102.161511	0.008557	34.8
1979	-0.841596	102.132038	0.006213	25.0
1980	-0.921844	102.102588	0.006364	22.0
1981	-0.854750	102.073161	0.006592	43.6
1982	-0.649132	102.043757	0.004873	22.7
1983	-0.672051	102.014375	0.005167	24.6
1984	-1.133146	101.985015	0.007390	31.3
1985	-0.810477	101.955678	0.005764	34.1
1986	-0.914567	101.926364	0.006843	21.9
1987	-0.888275	101.897072	0.006693	32.5
1988	-0.706106	101.867802	0.005206	28.1
1989	-0.821153	101.838555	0.006515	23.3
1990	-0.980176	101.809330	0.006409	23.9
1991	-0.758381	101.780128	0.005390	36.3
1992	-0.875313	101.750948	0.007877	24.5
1993	-0.877157	101.721790	0.005267	25.4
1994	-1.033115	101.692654	0.007484	21.7
1995	-0.837549	101.663541	0.006391	32.4
1996	-1.031224	101.634450	0.007816	30.1
1997	-0.832890	101.605381	0.005769	25.4
1998	-1.046144	101.576335	0.007109	38.2
1999	-0.919759	101.547310	0.006386	23.8
