1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.468863	105.709766	0.011850	20.7
1864	-0.316696	105.677485	0.008193	28.7
1865	-0.734216	105.645230	0.004081	18.9
1866	-0.717038	105.613001	0.007251	21.8
1867	-1.305326	105.580799	0.012198	25.5
1868	-0.930246	105.548623	0.002504	23.9
1869	-0.831738	105.516473	0.015122	26.1
1870	-0.775600	105.484349	0.010475	19.3
1871	-0.653034	105.452251	0.008986	30.1
1872	-1.303295	105.420179	0.011047	32.1
1873	-1.371250	105.388133	0.012756	18.4
1874	-0.712718	105.356113	0.002635	21.5
1875	-0.933767	105.324119	0.005679	38.5
1876	-0.816213	105.292151	0.011460	20.9
1877	-1.134537	105.260209	0.013519	21.0
1878	-0.673545	105.228293	0.006052	21.6
1879	-0.981159	105.196402	0.008818	32.6
1880	-0.744927	105.164537	0.005707	22.5
1881	-0.644872	105.132698	0.005110	20.2
1882	-1.009210	105.100885	0.013541	19.8
1883	-0.702302	105.069097	0.005691	32.6
1884	-1.078749	105.037335	0.006296	19.6
1885	-1.226579	105.005598	0.004375	20.7
1886	-1.249804	104.973887	0.015389	20.4
1887	-1.062072	104.942202	0.010418	30.1
1888	-0.844643	104.910542	0.013127	28.2
1889	-0.861783	104.878907	0.003126	22.5
1890	-1.221335	104.847298	0.006504	20.9
1891	-0.970919	104.815715	0.020684	22.2
1892	-1.274125	104.784156	0.007934	30.2
1893	-0.891916	104.752623	0.011272	20.4
1894	-1.235903	104.721116	0.011330	28.0
1895	-0.899548	104.689633	0.007460	35.4
1896	-0.808315	104.658176	0.005652	23.3
1897	-1.128176	104.626744	0.007971	18.2
1898	-0.721159	104.595337	0.012323	19.6
1899	-1.316968	104.563955	0.016775	30.0
1900	-0.911036	104.532599	0.006110	27.4
1901	-0.956566	104.501267	0.007049	18.7
1902	-1.192096	104.469960	0.015423	27.8
1903	-1.659543	104.438679	0.012063	33.8
1904	-1.205696	104.407422	0.015319	24.5
1905	-1.045685	104.376191	0.005587	21.5
1906	-0.694888	104.344984	0.008614	22.0
1907	-0.475352	104.313802	0.010496	22.9
1908	-0.453482	104.282645	0.005711	30.7
1909	-0.674138	104.251513	0.008057	21.4
1910	-0.581922	104.220405	0.004867	49.5
1911	-0.700226	104.189323	0.003248	20.3
1912	-1.090125	104.158265	0.008895	31.8
1913	-1.584942	104.127231	0.012492	27.1
1914	-0.779848	104.096222	0.006589	27.8
1915	-1.054580	104.065238	0.006458	20.2
1916	-0.760372	104.034279	0.006228	23.7
1917	-0.984966	104.003344	0.009720	24.1
1918	-0.926673	103.972433	0.015003	22.8
1919	-1.070721	103.941547	0.015282	40.6
1920	-0.955126	103.910686	0.005348	18.3
1921	-1.300520	103.879849	0.011165	23.1
1922	-0.939614	103.849036	0.005577	38.3
1923	-0.772600	103.818248	0.006276	24.0
1924	-1.012995	103.787484	0.012478	22.3
1925	-1.159269	103.756744	0.015002	18.7
1926	-1.234569	103.726029	0.014216	30.1
1927	-1.162695	103.695338	0.012188	23.4
1928	-1.216163	103.664671	0.010616	28.0
1929	-0.970419	103.634028	0.006656	20.8
1930	-1.051886	103.603409	0.011804	28.8
1931	-0.520970	103.572814	0.002753	20.4
1932	-0.418826	103.542244	0.011813	35.2
1933	-0.977933	103.511698	0.011620	28.6
1934	-0.570759	103.481175	0.008911	32.8
1935	-0.562673	103.450677	0.017067	23.0
1936	-0.817483	103.420202	0.003266	20.8
1937	-1.204897	103.389752	0.006022	31.7
1938	-0.925926	103.359325	0.003905	29.2
1939	-0.766572	103.328922	0.007419	23.0
1940	-0.956321	103.298543	0.015390	27.5
1941	-0.857461	103.268188	0.011275	36.1
1942	-1.038197	103.237857	0.008466	23.4
1943	-1.245549	103.207549	0.006022	18.7
1944	-1.638758	103.177265	0.011931	30.0
1945	-1.277506	103.147005	0.008201	33.0
1946	-0.823530	103.116768	0.009607	20.2
1947	-1.276194	103.086556	0.008925	26.2
1948	-1.262575	103.056366	0.010123	22.5
1949	-1.019570	103.026200	0.016111	27.8
1950	-1.061041	102.996058	0.014090	26.7
1951	-0.958013	102.965939	0.012545	28.3
1952	-0.751669	102.935844	0.010988	28.2
1953	-1.111597	102.905772	0.007947	22.8
1954	-0.656698	102.875724	0.002586	24.5
1955	-1.022013	102.845699	0.015217	24.1
1956	-0.753607	102.815697	0.005831	32.9
1957	-1.273160	102.785719	0.015811	19.8
1958	-0.775454	102.755764	0.013028	19.5
1959	-0.972074	102.725832	0.007218	21.0
1960	-1.110729	102.695924	0.011467	23.8
1961	-1.198550	102.666038	0.005822	26.9
1962	-0.871986	102.636176	0.014289	19.1
1963	-0.740805	102.606337	0.008686	18.9
1964	-0.529355	102.576521	0.005939	31.4
1965	-1.331725	102.546728	0.010632	28.2
1966	-0.487667	102.516959	0.005455	19.6
1967	-1.248576	102.487212	0.015517	20.4
1968	-1.235830	102.457488	0.016119	20.5
1969	-0.897520	102.427788	0.005429	33.9
1970	-0.804193	102.398110	0.006822	27.0
1971	-0.936885	102.368455	0.008067	22.8
1972	-0.676461	102.338823	0.006035	33.8
1973	-0.995404	102.309214	0.005248	21.2
1974	-0.921987	102.279628	0.012513	17.8
1975	-0.811242	102.250064	0.003367	25.2
1976	-0.417307	102.220524	0.009165	32.4
1977	-1.046474	102.191006	0.010403	21.6
1978	-0.632835	102.161511	0.015980	21.7
1979	-0.705251	102.132038	0.005197	24.3
1980	-1.465620	102.102588	0.011800	29.8
1981	-0.786898	102.073161	0.006529	20.1
1982	-1.463733	102.043757	0.014106	20.9
1983	-0.886597	102.014375	0.006567	18.9
1984	-0.657856	101.985015	0.020247	23.5
1985	-0.620748	101.955678	0.002889	31.8
1986	-1.116410	101.926364	0.020488	20.7
1987	-0.597763	101.897072	0.005385	20.9
1988	-0.369294	101.867802	0.011387	24.3
1989	-1.057669	101.838555	0.011231	29.1
1990	-0.746575	101.809330	0.008510	23.3
1991	-1.246299	101.780128	0.006957	23.2
1992	-0.687648	101.750948	0.007342	33.3
1993	-0.680241	101.721790	0.007091	26.3
1994	-0.816453	101.692654	0.014649	20.1
1995	-1.271324	101.663541	0.011701	22.5
1996	-0.838417	101.634450	0.004604	33.7
1997	-0.739031	101.605381	0.006075	22.1
1998	-1.072951	101.576335	0.007739	22.2
1999	-0.883743	101.547310	0.012198	20.4
