1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.817224	105.709766	0.005371	25.3
1864	-0.878707	105.677485	0.006430	23.8
1865	-0.850779	105.645230	0.003664	20.4
1866	-0.763701	105.613001	0.003961	35.7
1867	-0.788570	105.580799	0.007798	21.8
1868	-0.745007	105.548623	0.003742	29.1
1869	-1.070522	105.516473	0.013310	27.8
1870	-0.862119	105.484349	0.007156	32.0
1871	-0.883517	105.452251	0.006740	23.1
1872	-0.802461	105.420179	0.003898	21.5
1873	-0.928464	105.388133	0.009733	24.1
1874	-0.828146	105.356113	0.005902	27.8
1875	-0.875670	105.324119	0.004134	27.1
1876	-0.991764	105.292151	0.013193	20.8
1877	-0.954419	105.260209	0.006367	20.1
1878	-0.946335	105.228293	0.005195	28.3
1879	-0.659228	105.196402	0.006802	27.9
1880	-0.800847	105.164537	0.006115	25.0
1881	-0.751353	105.132698	0.010410	24.2
1882	-1.136818	105.100885	0.008928	24.2
1883	-0.659794	105.069097	0.007173	23.1
1884	-0.807110	105.037335	0.008048	24.2
1885	-0.709005	105.005598	0.004947	29.7
1886	-0.768303	104.973887	0.003854	34.2
1887	-1.211470	104.942202	0.006465	27.1
1888	-1.127967	104.910542	0.006308	24.1
1889	-0.716688	104.878907	0.005311	31.5
1890	-1.002692	104.847298	0.005445	30.2
1891	-1.165551	104.815715	0.004730	20.0
1892	-0.754583	104.784156	0.006623	23.0
1893	-0.820219	104.752623	0.015419	28.6
1894	-0.907821	104.721116	0.007152	31.9
1895	-0.534602	104.689633	0.007417	22.8
1896	-0.812879	104.658176	0.009074	18.3
1897	-0.661896	104.626744	0.006462	28.5
1898	-0.967545	104.595337	0.009588	25.0
1899	-0.693479	104.563955	0.008471	24.6
1900	-1.060936	104.532599	0.009360	27.7
1901	-1.185699	104.501267	0.006222	30.2
1902	-0.731660	104.469960	0.003846	32.8
1903	-0.712571	104.438679	0.009989	18.4
1904	-0.968145	104.407422	0.007919	33.2
1905	-0.786389	104.376191	0.006386	24.9
1906	-0.730160	104.344984	0.022665	23.4
1907	-0.975543	104.313802	0.010775	27.2
1908	-0.754279	104.282645	0.018415	32.2
1909	-0.813794	104.251513	0.004994	27.4
1910	-0.732959	104.220405	0.011941	26.2
1911	-0.815340	104.189323	0.005461	18.4
1912	-0.768666	104.158265	0.008046	33.1
1913	-0.861409	104.127231	0.009170	21.3
1914	-0.741461	104.096222	0.008811	22.3
1915	-0.931859	104.065238	0.005629	18.5
1916	-1.014828	104.034279	0.006868	24.3
1917	-0.779173	104.003344	0.004741	34.3
1918	-0.783706	103.972433	0.011595	26.1
1919	-0.738222	103.941547	0.011757	24.8
1920	-0.844927	103.910686	0.010900	33.8
1921	-0.539308	103.879849	0.013958	18.7
1922	-0.928850	103.849036	0.008061	28.8
1923	-0.850963	103.818248	0.004168	22.7
1924	-1.058780	103.787484	0.005610	26.0
1925	-0.775032	103.756744	0.005887	20.3
1926	-0.703828	103.726029	0.004413	18.6
1927	-0.867680	103.695338	0.005764	23.6
1928	-0.619172	103.664671	0.011452	33.0
1929	-0.979032	103.634028	0.015129	21.3
1930	-0.872918	103.603409	0.007231	23.0
1931	-1.264368	103.572814	0.006941	28.5
1932	-0.829566	103.542244	0.005535	31.3
1933	-0.920278	103.511698	0.011251	21.0
1934	-0.776471	103.481175	0.011907	20.1
1935	-0.804072	103.450677	0.005355	29.3
1936	-0.750200	103.420202	0.007070	26.7
1937	-0.825381	103.389752	0.009277	26.3
1938	-0.683004	103.359325	0.009758	23.1
1939	-1.012021	103.328922	0.017216	28.4
1940	-0.753744	103.298543	0.006885	29.5
1941	-1.054857	103.268188	0.008374	22.9
1942	-0.919671	103.237857	0.008380	18.6
1943	-0.926770	103.207549	0.008013	30.8
1944	-0.985362	103.177265	0.009199	27.2
1945	-0.867179	103.147005	0.004927	22.8
1946	-0.866357	103.116768	0.012851	32.3
1947	-1.171236	103.086556	0.009951	28.0
1948	-0.835850	103.056366	0.010598	28.0
1949	-0.921619	103.026200	0.014917	20.4
1950	-0.906398	102.996058	0.006306	25.4
1951	-0.840996	102.965939	0.004513	30.6
1952	-0.803643	102.935844	0.007501	24.9
1953	-0.686214	102.905772	0.005581	22.1
1954	-0.848547	102.875724	0.006280	30.2
1955	-0.582536	102.845699	0.019306	33.3
1956	-0.739822	102.815697	0.006565	23.7
1957	-0.928553	102.785719	0.011077	19.9
1958	-1.070649	102.755764	0.011669	22.8
1959	-0.797035	102.725832	0.009642	22.5
1960	-0.625292	102.695924	0.008465	29.1
1961	-1.114975	102.666038	0.004300	33.4
1962	-0.670538	102.636176	0.008733	29.3
1963	-0.853096	102.606337	0.009808	22.9
1964	-0.928218	102.576521	0.007555	21.8
1965	-0.686907	102.546728	0.005619	34.2
1966	-0.727639	102.516959	0.011044	23.1
1967	-0.715213	102.487212	0.004498	22.1
1968	-0.970126	102.457488	0.007865	31.2
1969	-0.937269	102.427788	0.007397	29.0
1970	-0.815101	102.398110	0.007063	22.6
1971	-0.871640	102.368455	0.008226	25.3
1972	-1.037778	102.338823	0.006190	35.8
1973	-0.928800	102.309214	0.010091	20.9
1974	-0.977426	102.279628	0.009090	23.7
1975	-0.807447	102.250064	0.013290	31.0
1976	-0.869178	102.220524	0.005093	39.2
1977	-0.825306	102.191006	0.004997	27.3
1978	-0.689926	102.161511	0.003263	25.4
1979	-1.048051	102.132038	0.009723	24.3
1980	-1.135479	102.102588	0.028274	29.0
1981	-0.886311	102.073161	0.013100	26.9
1982	-0.763268	102.043757	0.004892	20.7
1983	-0.750625	102.014375	0.005145	21.5
1984	-0.765878	101.985015	0.005441	25.6
1985	-0.724687	101.955678	0.015493	24.4
1986	-0.842226	101.926364	0.005852	27.1
1987	-0.681815	101.897072	0.003772	21.0
1988	-0.825173	101.867802	0.006781	35.3
1989	-1.168603	101.838555	0.006620	38.1
1990	-0.728326	101.809330	0.008022	18.5
1991	-0.940885	101.780128	0.006233	30.2
1992	-0.849637	101.750948	0.004066	28.8
1993	-1.001698	101.721790	0.015474	20.5
1994	-0.728274	101.692654	0.005042	21.5
1995	-0.827689	101.663541	0.005143	22.9
1996	-0.764059	101.634450	0.005128	20.8
1997	-0.780373	101.605381	0.009869	19.7
1998	-1.017702	101.576335	0.014470	20.1
1999	-0.684736	101.547310	0.004924	21.7
