1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.642387	105.709766	0.004842	23.0
1864	-0.693827	105.677485	0.005811	20.8
1865	-0.921209	105.645230	0.005653	19.7
1866	-0.788219	105.613001	0.005787	34.0
1867	-0.588055	105.580799	0.010625	22.8
1868	-0.560520	105.548623	0.004092	22.6
1869	-0.817634	105.516473	0.005068	22.2
1870	-0.824434	105.484349	0.005686	21.2
1871	-0.807753	105.452251	0.006721	35.2
1872	-0.620640	105.420179	0.004680	21.5
1873	-0.757788	105.388133	0.004494	22.6
1874	-0.615251	105.356113	0.004217	33.4
1875	-0.848401	105.324119	0.005551	25.7
1876	-0.727327	105.292151	0.005232	21.1
1877	-0.574942	105.260209	0.005406	17.8
1878	-0.930993	105.228293	0.006095	39.5
1879	-0.743122	105.196402	0.005050	18.0
1880	-0.601906	105.164537	0.004469	35.9
1881	-0.772456	105.132698	0.006590	45.8
1882	-0.881408	105.100885	0.005407	59.3
1883	-0.574560	105.069097	0.003823	34.6
1884	-0.861976	105.037335	0.005926	27.9
1885	-0.807173	105.005598	0.006251	35.6
1886	-0.578411	104.973887	0.004927	63.6
1887	-0.913449	104.942202	0.005809	35.4
1888	-0.892315	104.910542	0.005698	45.8
1889	-0.558251	104.878907	0.004289	30.6
1890	-0.498371	104.847298	0.004099	20.4
1891	-0.841107	104.815715	0.006325	38.8
1892	-0.722062	104.784156	0.006379	22.1
1893	-0.808779	104.752623	0.005536	20.0
1894	-0.639123	104.721116	0.004640	35.6
1895	-0.632278	104.689633	0.004114	26.6
1896	-0.713921	104.658176	0.005124	22.6
1897	-0.671005	104.626744	0.003849	28.2
1898	-0.616154	104.595337	0.004817	31.7
1899	-0.547164	104.563955	0.004102	21.0
1900	-0.629145	104.532599	0.004636	23.5
1901	-0.466890	104.501267	0.003768	31.9
1902	-0.729662	104.469960	0.004481	25.6
1903	-0.523735	104.438679	0.004387	20.1
1904	-0.781198	104.407422	0.005167	23.4
1905	-0.710505	104.376191	0.005089	27.2
1906	-0.790268	104.344984	0.005661	31.3
1907	-0.931693	104.313802	0.006157	24.1
1908	-0.595896	104.282645	0.004394	21.1
1909	-0.728256	104.251513	0.004674	30.8
1910	-0.690791	104.220405	0.004583	25.1
1911	-0.850476	104.189323	0.005844	20.8
1912	-0.733607	104.158265	0.005207	18.7
1913	-0.718765	104.127231	0.004826	33.9
1914	-0.859291	104.096222	0.007011	22.5
1915	-0.798785	104.065238	0.008082	23.4
1916	-0.734946	104.034279	0.006338	29.1
1917	-0.666028	104.003344	0.005074	25.5
1918	-0.702456	103.972433	0.004711	25.3
1919	-0.714476	103.941547	0.004924	22.2
1920	-0.776967	103.910686	0.004502	29.1
1921	-0.915509	103.879849	0.006335	27.9
1922	-0.752886	103.849036	0.004834	21.6
1923	-0.770932	103.818248	0.005049	24.3
1924	-0.733160	103.787484	0.005245	31.3
1925	-0.420021	103.756744	0.004332	32.0
1926	-0.604576	103.726029	0.004686	22.8
1927	-0.762429	103.695338	0.005337	26.1
1928	-0.841492	103.664671	0.006580	33.6
1929	-0.618847	103.634028	0.005155	28.2
1930	-0.807230	103.603409	0.005116	18.2
1931	-0.756198	103.572814	0.004597	27.1
1932	-0.744752	103.542244	0.003954	29.8
1933	-0.681549	103.511698	0.004892	20.2
1934	-0.553248	103.481175	0.003914	32.9
1935	-0.871000	103.450677	0.006314	27.1
1936	-0.806131	103.420202	0.006025	23.8
1937	-0.624961	103.389752	0.004988	20.1
1938	-0.656239	103.359325	0.005013	24.9
1939	-0.734522	103.328922	0.005813	26.6
1940	-0.796809	103.298543	0.006210	26.4
1941	-0.891902	103.268188	0.006010	23.6
1942	-0.847226	103.237857	0.006714	26.8
1943	-0.873928	103.207549	0.006009	25.1
1944	-0.848621	103.177265	0.005093	21.0
1945	-0.657060	103.147005	0.004631	37.1
1946	-0.896074	103.116768	0.006883	27.0
1947	-0.624900	103.086556	0.004470	24.0
1948	-0.534504	103.056366	0.005273	23.2
1949	-0.644679	103.026200	0.004928	19.7
1950	-0.868667	102.996058	0.006329	20.0
1951	-0.580199	102.965939	0.005256	35.4
1952	-0.626989	102.935844	0.004041	27.6
1953	-0.503917	102.905772	0.003860	22.9
1954	-0.524459	102.875724	0.004383	36.6
1955	-0.804173	102.845699	0.004852	25.2
1956	-0.702352	102.815697	0.005134	22.0
1957	-0.665895	102.785719	0.005654	20.4
1958	-0.713931	102.755764	0.005284	33.4
1959	-0.684814	102.725832	0.007382	24.4
1960	-0.540693	102.695924	0.004247	20.7
1961	-0.700800	102.666038	0.005453	24.9
1962	-0.710484	102.636176	0.006068	32.4
1963	-0.575790	102.606337	0.004151	19.2
1964	-0.517368	102.576521	0.003690	25.3
1965	-0.854821	102.546728	0.005427	21.9
1966	-0.704076	102.516959	0.005655	34.7
1967	-0.699353	102.487212	0.004531	23.0
1968	-0.602966	102.457488	0.004366	21.6
1969	-0.845917	102.427788	0.005822	27.7
1970	-0.659317	102.398110	0.005751	23.7
1971	-0.627677	102.368455	0.006113	34.7
1972	-0.714274	102.338823	0.004797	20.4
1973	-0.481644	102.309214	0.004693	18.7
1974	-0.618800	102.279628	0.004944	36.2
1975	-0.599977	102.250064	0.005884	23.2
1976	-0.861354	102.220524	0.006111	22.4
1977	-0.553985	102.191006	0.004633	20.7
1978	-0.860625	102.161511	0.005892	31.5
1979	-0.630212	102.132038	0.004230	23.0
1980	-0.961769	102.102588	0.006516	19.3
1981	-0.644639	102.073161	0.005885	22.7
1982	-0.656572	102.043757	0.005531	24.2
1983	-0.718509	102.014375	0.006832	24.3
1984	-0.782833	101.985015	0.006861	30.7
1985	-0.808432	101.955678	0.006469	31.6
1986	-0.815010	101.926364	0.005048	29.9
1987	-0.719999	101.897072	0.004909	20.4
1988	-0.769679	101.867802	0.005274	21.9
1989	-0.804800	101.838555	0.006796	31.4
1990	-0.591168	101.809330	0.007922	28.2
1991	-0.869287	101.780128	0.005750	19.4
1992	-0.754263	101.750948	0.004963	19.6
1993	-0.763135	101.721790	0.004506	37.9
1994	-0.643815	101.692654	0.004318	20.5
1995	-0.693380	101.663541	0.004687	20.9
1996	-0.818886	101.634450	0.004877	34.3
1997	-0.820571	101.605381	0.005103	26.3
1998	-0.475610	101.576335	0.003595	18.7
1999	-0.830199	101.547310	0.006004	22.2
