1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.696066	105.709766	0.005147	31.6
1864	-0.629428	105.677485	0.004996	26.6
1865	-0.898167	105.645230	0.006392	32.2
1866	-0.667175	105.613001	0.005086	27.6
1867	-0.745531	105.580799	0.005125	29.3
1868	-0.504345	105.548623	0.004814	29.1
1869	-0.952889	105.516473	0.006772	24.2
1870	-0.896670	105.484349	0.006087	27.9
1871	-0.625959	105.452251	0.005001	27.4
1872	-0.765070	105.420179	0.006214	26.7
1873	-0.862864	105.388133	0.008448	28.4
1874	-0.900603	105.356113	0.005962	25.1
1875	-0.932206	105.324119	0.006107	27.8
1876	-0.707517	105.292151	0.004943	25.8
1877	-0.838284	105.260209	0.005381	22.7
1878	-0.700035	105.228293	0.005586	33.2
1879	-0.928003	105.196402	0.005914	29.4
1880	-0.773426	105.164537	0.005360	26.3
1881	-1.009657	105.132698	0.006070	26.9
1882	-0.720802	105.100885	0.005464	25.3
1883	-0.825133	105.069097	0.005431	32.7
1884	-0.943382	105.037335	0.006321	29.5
1885	-0.858329	105.005598	0.006165	34.2
1886	-0.848220	104.973887	0.005775	26.7
1887	-0.582148	104.942202	0.005104	28.9
1888	-0.882514	104.910542	0.005350	27.6
1889	-0.865933	104.878907	0.005533	34.0
1890	-0.952438	104.847298	0.006822	26.5
1891	-0.822979	104.815715	0.005983	32.2
1892	-0.610462	104.784156	0.005163	30.7
1893	-0.890104	104.752623	0.005524	24.8
1894	-0.627463	104.721116	0.004840	33.9
1895	-0.895401	104.689633	0.005486	32.1
1896	-0.857631	104.658176	0.006348	25.0
1897	-0.930508	104.626744	0.007244	32.3
1898	-0.596383	104.595337	0.004750	29.7
1899	-0.652783	104.563955	0.005047	24.3
1900	-1.013943	104.532599	0.006707	30.5
1901	-0.743379	104.501267	0.005076	25.2
1902	-0.832397	104.469960	0.005821	38.3
1903	-0.735438	104.438679	0.006839	45.7
1904	-0.732545	104.407422	0.005078	41.8
1905	-0.860911	104.376191	0.005938	26.9
1906	-1.011527	104.344984	0.007135	27.0
1907	-0.876647	104.313802	0.007162	47.6
1908	-0.873585	104.282645	0.006236	29.5
1909	-0.802140	104.251513	0.006127	37.9
1910	-1.010620	104.220405	0.007065	34.1
1911	-0.759507	104.189323	0.004828	23.5
1912	-0.928844	104.158265	0.006253	29.3
1913	-0.848439	104.127231	0.005888	24.3
1914	-0.824730	104.096222	0.005733	37.0
1915	-0.808488	104.065238	0.007730	31.8
1916	-0.984430	104.034279	0.006111	23.7
1917	-0.815564	104.003344	0.004896	36.0
1918	-0.785637	103.972433	0.005586	31.9
1919	-0.722450	103.941547	0.005186	23.7
1920	-0.962413	103.910686	0.006695	31.6
1921	-0.671947	103.879849	0.005148	34.7
1922	-0.734433	103.849036	0.005385	27.0
1923	-0.583322	103.818248	0.004611	21.2
1924	-0.768232	103.787484	0.005120	28.6
1925	-0.759697	103.756744	0.005353	39.7
1926	-0.708209	103.726029	0.004982	22.3
1927	-0.728268	103.695338	0.005401	29.1
1928	-0.907065	103.664671	0.005950	25.3
1929	-0.707670	103.634028	0.005282	27.4
1930	-0.659085	103.603409	0.004833	28.6
1931	-0.684207	103.572814	0.004583	25.7
1932	-0.789837	103.542244	0.004595	24.8
1933	-0.939955	103.511698	0.006314	26.9
1934	-0.733119	103.481175	0.005154	23.9
1935	-0.827005	103.450677	0.005115	45.1
1936	-0.705414	103.420202	0.005110	41.4
1937	-0.991846	103.389752	0.006523	37.2
1938	-0.583737	103.359325	0.004730	30.2
1939	-0.642161	103.328922	0.004763	39.1
1940	-0.600527	103.298543	0.004994	24.7
1941	-0.962930	103.268188	0.006515	34.6
1942	-0.850789	103.237857	0.006109	31.9
1943	-0.666000	103.207549	0.005159	28.4
1944	-0.677779	103.177265	0.005550	27.4
1945	-0.629266	103.147005	0.005001	35.2
1946	-1.025394	103.116768	0.006555	32.7
1947	-0.789426	103.086556	0.005538	23.9
1948	-0.686526	103.056366	0.004839	30.1
1949	-0.555956	103.026200	0.005127	26.4
1950	-0.656353	102.996058	0.005363	34.3
1951	-0.841986	102.965939	0.005166	24.6
1952	-0.772992	102.935844	0.005435	34.6
1953	-0.842619	102.905772	0.005751	31.8
1954	-0.907332	102.875724	0.007221	21.4
1955	-0.642401	102.845699	0.004764	30.9
1956	-0.786179	102.815697	0.005553	23.4
1957	-0.515469	102.785719	0.004946	26.0
1958	-0.921327	102.755764	0.006473	35.3
1959	-0.917140	102.725832	0.007143	28.6
1960	-0.767949	102.695924	0.004889	31.1
1961	-0.785475	102.666038	0.005244	34.5
1962	-0.842037	102.636176	0.005711	24.1
1963	-0.819419	102.606337	0.005011	33.1
1964	-0.951743	102.576521	0.006385	22.8
1965	-0.886412	102.546728	0.005780	31.2
1966	-0.790053	102.516959	0.004587	30.8
1967	-0.738338	102.487212	0.005238	30.3
1968	-0.813021	102.457488	0.005218	29.4
1969	-0.774627	102.427788	0.005172	25.1
1970	-0.514756	102.398110	0.004272	29.3
1971	-0.807056	102.368455	0.006166	26.6
1972	-0.586094	102.338823	0.004494	31.4
1973	-0.940751	102.309214	0.006631	31.3
1974	-0.962928	102.279628	0.006471	32.1
1975	-1.043572	102.250064	0.006763	30.6
1976	-0.757663	102.220524	0.005252	29.5
1977	-0.905743	102.191006	0.006302	25.1
1978	-0.589167	102.161511	0.004644	22.7
1979	-0.907373	102.132038	0.006092	38.2
1980	-0.962210	102.102588	0.006462	22.4
1981	-0.690632	102.073161	0.005714	23.3
1982	-0.713870	102.043757	0.004797	31.9
1983	-1.055083	102.014375	0.006506	31.2
1984	-0.673549	101.985015	0.004941	23.1
1985	-0.995947	101.955678	0.005765	24.5
1986	-0.654106	101.926364	0.004714	38.7
1987	-0.872199	101.897072	0.006332	27.8
1988	-0.768537	101.867802	0.005766	27.0
1989	-0.694964	101.838555	0.005255	28.2
1990	-0.897398	101.809330	0.005890	28.5
1991	-0.678263	101.780128	0.005088	38.4
1992	-0.969520	101.750948	0.006472	26.0
1993	-0.645820	101.721790	0.005263	26.8
1994	-0.722472	101.692654	0.005028	25.6
1995	-0.718096	101.663541	0.005046	30.1
1996	-0.822486	101.634450	0.005986	24.8
1997	-0.750005	101.605381	0.005100	32.4
1998	-0.866112	101.576335	0.007587	24.7
1999	-0.710665	101.547310	0.004975	26.6
