1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.674928	105.709766	0.003749	20.0
1864	-0.790418	105.677485	0.007077	23.6
1865	-0.750509	105.645230	0.004237	26.7
1866	-0.635528	105.613001	0.005281	31.3
1867	-0.786784	105.580799	0.004846	22.5
1868	-0.619869	105.548623	0.005069	21.2
1869	-0.770241	105.516473	0.003971	30.0
1870	-0.828874	105.484349	0.004606	25.5
1871	-0.660374	105.452251	0.009554	21.4
1872	-0.693637	105.420179	0.005044	23.3
1873	-0.741924	105.388133	0.010163	29.7
1874	-0.819079	105.356113	0.006970	26.7
1875	-0.761432	105.324119	0.006085	26.9
1876	-0.780218	105.292151	0.004779	28.0
1877	-0.657088	105.260209	0.004429	28.1
1878	-0.712381	105.228293	0.003524	21.2
1879	-0.597206	105.196402	0.004072	28.9
1880	-0.770913	105.164537	0.005729	20.3
1881	-0.669073	105.132698	0.003864	34.2
1882	-0.756182	105.100885	0.005502	20.5
1883	-0.557114	105.069097	0.004236	22.1
1884	-0.864921	105.037335	0.004796	22.8
1885	-0.737556	105.005598	0.005858	22.2
1886	-0.764926	104.973887	0.006132	27.5
1887	-0.576634	104.942202	0.003552	27.1
1888	-0.694720	104.910542	0.005088	27.4
1889	-0.608686	104.878907	0.004997	24.7
1890	-0.697844	104.847298	0.003217	17.9
1891	-0.785197	104.815715	0.005537	29.4
1892	-0.717147	104.784156	0.003768	21.5
1893	-0.713045	104.752623	0.005601	24.1
1894	-0.849728	104.721116	0.004404	33.9
1895	-0.733619	104.689633	0.007717	26.6
1896	-0.751472	104.658176	0.004484	32.8
1897	-0.768793	104.626744	0.005840	18.9
1898	-0.718900	104.595337	0.005223	21.0
1899	-0.678391	104.563955	0.005571	24.9
1900	-0.662487	104.532599	0.003906	31.5
1901	-0.795465	104.501267	0.007593	30.0
1902	-0.785425	104.469960	0.005926	23.3
1903	-0.708886	104.438679	0.004239	17.3
1904	-0.670002	104.407422	0.004086	28.0
1905	-0.706030	104.376191	0.006157	30.1
1906	-0.526598	104.344984	0.003083	26.5
1907	-0.738185	104.313802	0.006061	32.5
1908	-0.709559	104.282645	0.005937	29.5
1909	-0.817549	104.251513	0.007174	23.9
1910	-0.732367	104.220405	0.005280	27.8
1911	-0.584686	104.189323	0.006690	20.9
1912	-0.872600	104.158265	0.005350	20.7
1913	-0.726398	104.127231	0.005458	25.9
1914	-0.596771	104.096222	0.004837	27.6
1915	-0.844740	104.065238	0.007832	19.9
1916	-0.515477	104.034279	0.004074	27.8
1917	-0.840486	104.003344	0.005714	22.5
1918	-0.792448	103.972433	0.006141	29.3
1919	-0.752262	103.941547	0.004985	22.9
1920	-0.755781	103.910686	0.004869	25.4
1921	-0.752529	103.879849	0.004540	20.4
1922	-0.775050	103.849036	0.004279	26.1
1923	-0.690176	103.818248	0.006156	21.4
1924	-0.716721	103.787484	0.004867	29.5
1925	-0.802224	103.756744	0.005556	21.7
1926	-0.761466	103.726029	0.005334	29.5
1927	-0.705612	103.695338	0.005927	28.7
1928	-0.874843	103.664671	0.009960	33.7
1929	-0.780055	103.634028	0.006812	19.5
1930	-0.691230	103.603409	0.004418	20.8
1931	-0.660832	103.572814	0.003896	19.0
1932	-0.803285	103.542244	0.005619	31.2
1933	-0.678781	103.511698	0.003918	29.1
1934	-0.797398	103.481175	0.006763	23.1
1935	-0.773903	103.450677	0.005782	24.5
1936	-0.827840	103.420202	0.005067	25.7
1937	-0.866252	103.389752	0.005771	21.3
1938	-0.775548	103.359325	0.004899	32.7
1939	-0.769714	103.328922	0.005704	31.6
1940	-0.622133	103.298543	0.004194	27.5
1941	-0.853760	103.268188	0.006631	30.4
1942	-0.737989	103.237857	0.004195	17.8
1943	-0.832429	103.207549	0.003377	35.4
1944	-0.494693	103.177265	0.003613	18.1
1945	-0.584024	103.147005	0.005182	20.3
1946	-0.788666	103.116768	0.007109	22.6
1947	-0.634301	103.086556	0.004048	30.4
1948	-0.795019	103.056366	0.004412	23.4
1949	-0.637742	103.026200	0.004065	27.0
1950	-0.894903	102.996058	0.007110	33.4
1951	-0.602207	102.965939	0.004485	21.0
1952	-0.629934	102.935844	0.007513	21.0
1953	-0.797826	102.905772	0.004771	33.4
1954	-0.801584	102.875724	0.005424	26.9
1955	-0.767380	102.845699	0.006797	20.1
1956	-0.667635	102.815697	0.004751	30.3
1957	-0.532248	102.785719	0.003505	31.5
1958	-0.707797	102.755764	0.005300	20.5
1959	-0.810968	102.725832	0.003868	22.6
1960	-0.834189	102.695924	0.003956	24.0
1961	-0.782422	102.666038	0.008497	28.7
1962	-0.547021	102.636176	0.003731	23.6
1963	-0.791211	102.606337	0.004825	20.3
1964	-0.732025	102.576521	0.004805	31.8
1965	-0.803206	102.546728	0.007005	21.5
1966	-0.623793	102.516959	0.004068	23.2
1967	-0.628605	102.487212	0.005242	29.4
1968	-0.759739	102.457488	0.004120	29.2
1969	-0.643360	102.427788	0.004934	21.8
1970	-0.761200	102.398110	0.007267	27.6
1971	-0.752515	102.368455	0.005444	24.1
1972	-0.630654	102.338823	0.003967	27.0
1973	-0.600370	102.309214	0.004130	21.3
1974	-0.538805	102.279628	0.015173	21.0
1975	-0.712507	102.250064	0.004776	27.2
1976	-0.792682	102.220524	0.004304	37.0
1977	-0.812816	102.191006	0.007690	27.1
1978	-0.811978	102.161511	0.006361	26.9
1979	-0.737528	102.132038	0.004237	19.5
1980	-0.831683	102.102588	0.005434	27.8
1981	-0.726423	102.073161	0.006649	19.5
1982	-0.595483	102.043757	0.005022	25.1
1983	-0.723595	102.014375	0.008393	26.4
1984	-0.813951	101.985015	0.005613	30.2
1985	-0.669422	101.955678	0.004618	22.0
1986	-0.821593	101.926364	0.008252	23.9
1987	-0.634141	101.897072	0.004738	34.0
1988	-0.731339	101.867802	0.004297	24.1
1989	-0.647348	101.838555	0.003604	27.4
1990	-0.792810	101.809330	0.006896	20.4
1991	-0.654050	101.780128	0.005013	20.5
1992	-0.683670	101.750948	0.008778	34.2
1993	-0.652277	101.721790	0.004632	21.3
1994	-0.689112	101.692654	0.006888	18.7
1995	-0.510270	101.663541	0.004577	21.9
1996	-0.702839	101.634450	0.007404	24.1
1997	-0.675263	101.605381	0.004872	27.3
1998	-0.611233	101.576335	0.003734	21.6
1999	-0.737942	101.547310	0.006942	26.0
