1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.886589	105.709766	0.005135	42.6
1864	-0.839762	105.677485	0.013489	27.4
1865	-0.691435	105.645230	0.006153	38.3
1866	-0.771249	105.613001	0.006191	37.5
1867	-0.621020	105.580799	0.005041	29.1
1868	-0.856628	105.548623	0.007578	41.9
1869	-0.932086	105.516473	0.008293	32.0
1870	-0.931606	105.484349	0.008353	35.6
1871	-0.742217	105.452251	0.010250	24.8
1872	-0.715387	105.420179	0.004759	23.6
1873	-0.850094	105.388133	0.004619	31.5
1874	-0.692144	105.356113	0.004240	27.6
1875	-0.607300	105.324119	0.004311	61.2
1876	-0.753516	105.292151	0.004150	21.3
1877	-0.562994	105.260209	0.003999	28.7
1878	-0.953413	105.228293	0.007895	43.3
1879	-0.633589	105.196402	0.003567	37.4
1880	-0.692914	105.164537	0.004466	33.5
1881	-0.887475	105.132698	0.007445	27.6
1882	-0.647880	105.100885	0.004229	29.0
1883	-0.998459	105.069097	0.005032	21.2
1884	-0.975405	105.037335	0.007159	31.7
1885	-0.591522	105.005598	0.004987	42.8
1886	-0.881158	104.973887	0.005879	27.5
1887	-0.928928	104.942202	0.006555	40.6
1888	-0.920490	104.910542	0.004430	26.4
1889	-0.892720	104.878907	0.005825	44.9
1890	-0.993034	104.847298	0.007828	46.6
1891	-0.829704	104.815715	0.006904	49.4
1892	-0.874228	104.784156	0.007021	29.8
1893	-0.610534	104.752623	0.007131	22.7
1894	-0.889851	104.721116	0.007567	36.4
1895	-0.917487	104.689633	0.007730	29.4
1896	-0.654577	104.658176	0.005995	31.7
1897	-0.853931	104.626744	0.004550	30.0
1898	-0.584090	104.595337	0.006011	25.8
1899	-1.048975	104.563955	0.006939	26.4
1900	-0.916418	104.532599	0.006694	52.8
1901	-1.029019	104.501267	0.006670	48.5
1902	-0.871153	104.469960	0.008120	27.3
1903	-0.615147	104.438679	0.005094	22.5
1904	-0.690789	104.407422	0.010689	68.9
1905	-0.782286	104.376191	0.004125	47.6
1906	-0.816021	104.344984	0.005499	23.9
1907	-0.976520	104.313802	0.007707	42.4
1908	-0.689425	104.282645	0.003884	43.3
1909	-0.870803	104.251513	0.007332	36.1
1910	-0.656295	104.220405	0.003657	42.3
1911	-0.851576	104.189323	0.007841	24.2
1912	-0.904760	104.158265	0.008645	33.6
1913	-0.967527	104.127231	0.007578	26.3
1914	-0.686872	104.096222	0.007277	27.3
1915	-0.773669	104.065238	0.006914	29.9
1916	-0.697414	104.034279	0.010117	30.6
1917	-0.942737	104.003344	0.005006	39.5
1918	-0.837732	103.972433	0.005674	22.0
1919	-0.576439	103.941547	0.004296	26.3
1920	-0.588111	103.910686	0.004315	42.6
1921	-0.933814	103.879849	0.007477	38.8
1922	-0.960915	103.849036	0.005428	26.7
1923	-0.867454	103.818248	0.006421	44.9
1924	-0.752984	103.787484	0.006661	24.0
1925	-0.793021	103.756744	0.006656	27.2
1926	-0.970562	103.726029	0.011352	21.5
1927	-0.755895	103.695338	0.006034	45.0
1928	-0.740179	103.664671	0.006396	31.7
1929	-0.736039	103.634028	0.005794	24.2
1930	-0.606417	103.603409	0.004434	26.3
1931	-0.700201	103.572814	0.004796	48.0
1932	-0.703993	103.542244	0.005121	21.6
1933	-0.836460	103.511698	0.004679	28.4
1934	-0.873794	103.481175	0.009022	35.8
1935	-0.947631	103.450677	0.007419	26.4
1936	-0.788671	103.420202	0.008592	47.0
1937	-0.771177	103.389752	0.006851	35.6
1938	-0.960426	103.359325	0.006630	33.5
1939	-0.831144	103.328922	0.006840	43.0
1940	-0.864888	103.298543	0.006566	31.2
1941	-0.754438	103.268188	0.005383	81.8
1942	-0.879524	103.237857	0.011615	36.4
1943	-0.726252	103.207549	0.004912	44.0
1944	-0.726251	103.177265	0.006017	39.0
1945	-0.603858	103.147005	0.004663	26.5
1946	-0.958826	103.116768	0.005910	30.9
1947	-0.819811	103.086556	0.007942	73.3
1948	-0.853114	103.056366	0.006245	27.2
1949	-0.663855	103.026200	0.005554	40.2
1950	-1.039304	102.996058	0.007319	28.8
1951	-0.914143	102.965939	0.008705	34.1
1952	-1.014198	102.935844	0.005957	29.9
1953	-0.899985	102.905772	0.005603	32.2
1954	-0.913364	102.875724	0.007040	43.6
1955	-0.667289	102.845699	0.007445	57.3
1956	-0.590119	102.815697	0.003223	23.6
1957	-0.759203	102.785719	0.007540	53.4
1958	-0.849205	102.755764	0.007672	30.2
1959	-0.617263	102.725832	0.004496	25.5
1960	-0.788639	102.695924	0.006031	26.3
1961	-0.853198	102.666038	0.005593	32.3
1962	-0.811405	102.636176	0.006388	39.0
1963	-0.565140	102.606337	0.003681	32.9
1964	-0.875343	102.576521	0.006333	32.4
1965	-0.854059	102.546728	0.007854	32.5
1966	-0.943959	102.516959	0.005854	29.5
1967	-0.944084	102.487212	0.005790	34.8
1968	-0.834495	102.457488	0.006567	50.4
1969	-1.025313	102.427788	0.006697	27.6
1970	-0.831979	102.398110	0.005028	33.5
1971	-0.690514	102.368455	0.005706	30.5
1972	-0.687695	102.338823	0.004026	23.8
1973	-0.683549	102.309214	0.005277	32.9
1974	-0.788399	102.279628	0.006198	32.7
1975	-0.912966	102.250064	0.006664	31.1
1976	-0.542307	102.220524	0.005174	24.5
1977	-0.671322	102.191006	0.005378	27.9
1978	-0.625977	102.161511	0.003948	31.2
1979	-0.556832	102.132038	0.003777	30.4
1980	-0.623519	102.102588	0.004967	35.1
1981	-0.953521	102.073161	0.007441	30.1
1982	-0.714032	102.043757	0.004395	23.8
1983	-0.739808	102.014375	0.015353	26.8
1984	-0.895976	101.985015	0.008425	50.3
1985	-0.954444	101.955678	0.005878	24.6
1986	-0.572251	101.926364	0.005498	42.1
1987	-1.014980	101.897072	0.009320	27.2
1988	-0.941139	101.867802	0.006767	43.6
1989	-0.606397	101.838555	0.006010	23.5
1990	-0.712997	101.809330	0.005054	32.9
1991	-0.706883	101.780128	0.004852	38.5
1992	-0.821075	101.750948	0.006067	40.3
1993	-0.901000	101.721790	0.006648	38.5
1994	-1.016219	101.692654	0.005750	28.9
1995	-0.805275	101.663541	0.008007	29.6
1996	-0.628753	101.634450	0.005016	24.5
1997	-0.826982	101.605381	0.004847	29.5
1998	-0.940159	101.576335	0.008300	30.8
1999	-0.943042	101.547310	0.008464	27.7
