1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.856653	105.709766	0.005887	29.6
1864	-1.083365	105.677485	0.006943	30.9
1865	-0.762654	105.645230	0.006952	38.2
1866	-1.041476	105.613001	0.008169	28.4
1867	-1.131606	105.580799	0.010767	42.8
1868	-0.817501	105.548623	0.007496	36.9
1869	-0.941434	105.516473	0.007843	45.0
1870	-0.969597	105.484349	0.004665	29.9
1871	-0.894785	105.452251	0.005696	39.3
1872	-0.997609	105.420179	0.011218	26.6
1873	-0.801241	105.388133	0.004869	38.2
1874	-0.919638	105.356113	0.013834	42.6
1875	-0.938986	105.324119	0.008130	46.6
1876	-0.996361	105.292151	0.011962	21.4
1877	-0.813855	105.260209	0.007172	33.6
1878	-1.046476	105.228293	0.007366	31.0
1879	-0.876620	105.196402	0.005752	46.0
1880	-0.875450	105.164537	0.010153	33.9
1881	-0.818174	105.132698	0.008558	28.8
1882	-0.824237	105.100885	0.005885	26.6
1883	-0.929852	105.069097	0.006896	28.0
1884	-0.613516	105.037335	0.004912	25.4
1885	-0.959751	105.005598	0.009991	31.7
1886	-0.883585	104.973887	0.011057	39.3
1887	-0.952453	104.942202	0.009786	35.3
1888	-0.826929	104.910542	0.005488	24.1
1889	-1.046559	104.878907	0.010029	25.4
1890	-0.760328	104.847298	0.006730	42.1
1891	-1.095510	104.815715	0.009967	41.2
1892	-0.947097	104.784156	0.008864	32.0
1893	-0.919399	104.752623	0.006835	20.0
1894	-1.072381	104.721116	0.013440	48.6
1895	-1.059150	104.689633	0.009371	45.4
1896	-0.910288	104.658176	0.006408	38.5
1897	-1.024308	104.626744	0.007070	37.1
1898	-0.702599	104.595337	0.007342	23.5
1899	-1.039111	104.563955	0.006194	39.6
1900	-0.874865	104.532599	0.005817	32.0
1901	-1.088228	104.501267	0.010762	39.1
1902	-0.758314	104.469960	0.012223	30.9
1903	-0.835390	104.438679	0.009514	43.2
1904	-1.042991	104.407422	0.008974	34.1
1905	-0.928946	104.376191	0.008716	29.5
1906	-0.917265	104.344984	0.004717	32.9
1907	-0.892185	104.313802	0.006435	39.5
1908	-0.775092	104.282645	0.007688	29.1
1909	-0.882801	104.251513	0.010908	32.3
1910	-0.823848	104.220405	0.016463	42.1
1911	-0.973441	104.189323	0.007279	22.4
1912	-1.196325	104.158265	0.014473	21.7
1913	-0.969142	104.127231	0.007080	45.9
1914	-1.078185	104.096222	0.019481	27.5
1915	-0.873882	104.065238	0.008158	27.3
1916	-0.756139	104.034279	0.006770	23.6
1917	-1.106780	104.003344	0.009021	27.8
1918	-0.823541	103.972433	0.006844	31.8
1919	-0.902071	103.941547	0.010269	32.1
1920	-0.956076	103.910686	0.007957	34.0
1921	-0.861057	103.879849	0.005238	30.0
1922	-1.010327	103.849036	0.008283	41.6
1923	-1.021342	103.818248	0.005421	38.2
1924	-1.097548	103.787484	0.009338	44.7
1925	-1.024859	103.756744	0.012255	27.6
1926	-1.100069	103.726029	0.007674	30.4
1927	-1.063077	103.695338	0.013013	26.9
1928	-0.867559	103.664671	0.005483	24.7
1929	-0.769366	103.634028	0.008529	34.1
1930	-1.154732	103.603409	0.007197	54.1
1931	-0.939020	103.572814	0.007464	25.9
1932	-0.699433	103.542244	0.005726	27.0
1933	-0.906319	103.511698	0.012004	33.1
1934	-0.822193	103.481175	0.007960	39.1
1935	-0.471176	103.450677	0.010996	44.0
1936	-1.089122	103.420202	0.010388	71.5
1937	-0.819781	103.389752	0.017661	36.1
1938	-0.848717	103.359325	0.016650	42.4
1939	-0.816290	103.328922	0.017698	28.7
1940	-1.022327	103.298543	0.008137	41.7
1941	-0.813723	103.268188	0.010464	47.7
1942	-0.748777	103.237857	0.011717	32.8
1943	-0.869987	103.207549	0.011506	38.0
1944	-1.058572	103.177265	0.006946	35.4
1945	-0.849410	103.147005	0.004483	52.8
1946	-0.953917	103.116768	0.005019	40.5
1947	-0.918336	103.086556	0.010611	29.0
1948	-0.879766	103.056366	0.004762	48.7
1949	-0.827714	103.026200	0.005974	33.9
1950	-1.025474	102.996058	0.006466	37.7
1951	-1.084002	102.965939	0.006898	37.3
1952	-0.821776	102.935844	0.006051	30.7
1953	-0.911415	102.905772	0.005454	26.3
1954	-0.883628	102.875724	0.006028	22.8
1955	-1.149736	102.845699	0.022184	44.1
1956	-0.955094	102.815697	0.009042	27.1
1957	-0.840232	102.785719	0.018224	24.9
1958	-0.730867	102.755764	0.006777	25.4
1959	-0.729094	102.725832	0.014925	49.3
1960	-0.792208	102.695924	0.010464	28.1
1961	-0.982933	102.666038	0.005805	31.3
1962	-1.022666	102.636176	0.009396	27.7
1963	-0.652853	102.606337	0.004270	37.7
1964	-1.026914	102.576521	0.009371	29.1
1965	-0.871696	102.546728	0.007909	23.4
1966	-0.919008	102.516959	0.007702	27.4
1967	-1.010294	102.487212	0.015156	27.8
1968	-1.180370	102.457488	0.016991	25.9
1969	-0.946816	102.427788	0.006758	29.6
1970	-0.995280	102.398110	0.005516	34.1
1971	-1.069768	102.368455	0.007243	41.1
1972	-0.803221	102.338823	0.007010	23.3
1973	-0.767236	102.309214	0.008495	26.6
1974	-0.917834	102.279628	0.008206	26.0
1975	-1.104847	102.250064	0.007373	29.0
1976	-0.569380	102.220524	0.009039	27.4
1977	-0.895461	102.191006	0.014267	24.5
1978	-0.906789	102.161511	0.006651	39.9
1979	-0.774740	102.132038	0.009456	39.0
1980	-0.824561	102.102588	0.007298	22.8
1981	-0.923521	102.073161	0.006067	23.2
1982	-0.879321	102.043757	0.014900	23.4
1983	-0.834852	102.014375	0.005126	46.6
1984	-0.819460	101.985015	0.012582	32.1
1985	-0.935980	101.955678	0.008133	30.5
1986	-0.979809	101.926364	0.006920	28.6
1987	-0.746794	101.897072	0.010812	33.1
1988	-0.931268	101.867802	0.003435	34.2
1989	-0.952926	101.838555	0.007314	35.4
1990	-1.077271	101.809330	0.013571	39.7
1991	-0.837751	101.780128	0.009019	25.3
1992	-1.142574	101.750948	0.011987	47.8
1993	-1.049134	101.721790	0.004095	25.7
1994	-0.895244	101.692654	0.010476	39.3
1995	-0.857564	101.663541	0.010133	31.9
1996	-0.956652	101.634450	0.006786	32.6
1997	-0.846950	101.605381	0.011364	29.0
1998	-0.851960	101.576335	0.005251	36.7
1999	-0.857728	101.547310	0.005747	26.3
