1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.918633	105.709766	0.008484	24.5
1864	-1.115740	105.677485	0.010934	24.9
1865	-0.828185	105.645230	0.006316	39.3
1866	-0.921148	105.613001	0.012563	26.4
1867	-1.049683	105.580799	0.015523	28.5
1868	-1.152167	105.548623	0.013010	49.3
1869	-0.736452	105.516473	0.008308	23.9
1870	-0.995757	105.484349	0.002364	24.4
1871	-0.966706	105.452251	0.012128	41.4
1872	-0.900147	105.420179	0.003435	24.8
1873	-1.146916	105.388133	0.007754	26.9
1874	-0.953634	105.356113	0.003872	41.0
1875	-0.869417	105.324119	0.005988	24.1
1876	-0.718298	105.292151	0.010214	30.1
1877	-0.849543	105.260209	0.003147	31.3
1878	-0.854147	105.228293	0.004129	24.7
1879	-1.074076	105.196402	0.008856	22.9
1880	-0.878799	105.164537	0.005352	46.0
1881	-0.918005	105.132698	0.007096	30.7
1882	-0.847937	105.100885	0.002917	35.8
1883	-1.094949	105.069097	0.013053	26.5
1884	-0.854715	105.037335	0.010216	25.2
1885	-1.027631	105.005598	0.006428	25.8
1886	-0.819689	104.973887	0.005241	37.8
1887	-0.734228	104.942202	0.005042	30.9
1888	-1.207152	104.910542	0.017549	23.5
1889	-1.007275	104.878907	0.007103	28.1
1890	-0.637749	104.847298	0.006356	44.6
1891	-0.560498	104.815715	0.008803	23.5
1892	-0.776388	104.784156	0.008830	25.8
1893	-0.911423	104.752623	0.007663	40.6
1894	-0.580161	104.721116	0.007422	26.3
1895	-0.950667	104.689633	0.006669	29.3
1896	-0.896606	104.658176	0.006360	43.1
1897	-1.086044	104.626744	0.011931	23.4
1898	-1.085901	104.595337	0.011159	29.0
1899	-0.850247	104.563955	0.005076	38.2
1900	-0.831843	104.532599	0.009132	26.8
1901	-1.113589	104.501267	0.007386	24.4
1902	-0.825208	104.469960	0.003726	43.2
1903	-0.851812	104.438679	0.008662	27.7
1904	-0.997338	104.407422	0.010256	43.2
1905	-0.948696	104.376191	0.004332	23.9
1906	-0.710699	104.344984	0.009088	25.9
1907	-1.096398	104.313802	0.007711	35.3
1908	-1.032654	104.282645	0.005907	25.8
1909	-0.879979	104.251513	0.011078	20.8
1910	-1.125697	104.220405	0.011219	34.9
1911	-0.874911	104.189323	0.016842	35.0
1912	-1.123150	104.158265	0.005653	27.2
1913	-0.475594	104.127231	0.008085	24.9
1914	-0.763425	104.096222	0.006398	26.7
1915	-0.809294	104.065238	0.014293	36.9
1916	-0.814754	104.034279	0.005221	25.4
1917	-0.931991	104.003344	0.004499	27.9
1918	-1.126941	103.972433	0.009305	43.5
1919	-0.680443	103.941547	0.016110	24.3
1920	-0.597518	103.910686	0.007861	26.7
1921	-0.973087	103.879849	0.016221	33.7
1922	-0.784667	103.849036	0.007689	33.2
1923	-1.076928	103.818248	0.005780	23.0
1924	-0.785950	103.787484	0.011218	31.1
1925	-1.122469	103.756744	0.006248	36.2
1926	-0.881221	103.726029	0.008918	22.3
1927	-1.202063	103.695338	0.012709	25.6
1928	-0.932084	103.664671	0.006934	37.8
1929	-0.702981	103.634028	0.006808	25.3
1930	-1.339874	103.603409	0.013513	25.5
1931	-1.223251	103.572814	0.016050	31.2
1932	-0.934338	103.542244	0.004430	32.5
1933	-0.970949	103.511698	0.011225	26.1
1934	-0.843428	103.481175	0.008208	35.4
1935	-0.901435	103.450677	0.014280	23.8
1936	-0.826177	103.420202	0.004754	25.9
1937	-1.085058	103.389752	0.014496	42.3
1938	-0.940512	103.359325	0.006929	29.5
1939	-0.743515	103.328922	0.004561	27.2
1940	-0.802510	103.298543	0.005503	28.3
1941	-0.907068	103.268188	0.006245	35.9
1942	-0.948851	103.237857	0.015019	21.3
1943	-1.099278	103.207549	0.014558	27.5
1944	-1.041031	103.177265	0.007734	39.3
1945	-0.935412	103.147005	0.007508	25.5
1946	-1.067859	103.116768	0.012619	26.6
1947	-0.905222	103.086556	0.010146	37.9
1948	-0.860856	103.056366	0.007668	36.1
1949	-0.896020	103.026200	0.009353	25.5
1950	-0.691474	102.996058	0.005239	38.3
1951	-0.829817	102.965939	0.005658	39.5
1952	-0.973039	102.935844	0.009325	26.7
1953	-1.041681	102.905772	0.015968	45.4
1954	-1.165795	102.875724	0.007172	22.8
1955	-1.374109	102.845699	0.015720	26.4
1956	-0.995562	102.815697	0.013771	35.1
1957	-0.913194	102.785719	0.005512	24.5
1958	-1.209405	102.755764	0.015407	23.9
1959	-0.778105	102.725832	0.006283	23.7
1960	-0.892308	102.695924	0.009673	35.1
1961	-0.985813	102.666038	0.008016	27.5
1962	-1.042154	102.636176	0.010183	23.7
1963	-1.119752	102.606337	0.005805	40.1
1964	-0.697118	102.576521	0.011780	35.2
1965	-1.039793	102.546728	0.006106	25.7
1966	-0.940689	102.516959	0.010643	39.1
1967	-1.006838	102.487212	0.004864	25.5
1968	-0.773281	102.457488	0.004580	31.7
1969	-0.795379	102.427788	0.008383	38.5
1970	-0.798223	102.398110	0.006411	29.4
1971	-1.098294	102.368455	0.009613	25.6
1972	-0.943076	102.338823	0.011234	37.7
1973	-1.080125	102.309214	0.005693	33.8
1974	-0.865958	102.279628	0.006820	27.1
1975	-1.055757	102.250064	0.027632	41.0
1976	-1.271798	102.220524	0.003661	29.3
1977	-1.106261	102.191006	0.007747	25.0
1978	-0.892322	102.161511	0.018253	28.1
1979	-0.740175	102.132038	0.009802	38.0
1980	-0.996233	102.102588	0.013241	25.2
1981	-1.005640	102.073161	0.013267	46.8
1982	-0.781856	102.043757	0.010190	23.3
1983	-1.029243	102.014375	0.010786	28.3
1984	-0.797620	101.985015	0.008376	24.2
1985	-0.896170	101.955678	0.006438	39.5
1986	-0.954776	101.926364	0.007878	27.8
1987	-0.894440	101.897072	0.006780	85.1
1988	-1.017979	101.867802	0.008675	34.0
1989	-0.956718	101.838555	0.007050	72.2
1990	-0.869555	101.809330	0.004071	41.0
1991	-1.082546	101.780128	0.006075	51.2
1992	-0.865203	101.750948	0.004247	33.5
1993	-0.928348	101.721790	0.015436	46.4
1994	-0.838475	101.692654	0.009863	41.6
1995	-0.505222	101.663541	0.007506	53.4
1996	-0.791324	101.634450	0.008621	36.1
1997	-0.889653	101.605381	0.007558	51.7
1998	-0.994728	101.576335	0.010432	43.9
1999	-0.872859	101.547310	0.006450	45.5
