1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.999410	105.709766	0.005643	32.2
1864	-0.685121	105.677485	0.007619	39.8
1865	-0.677637	105.645230	0.004583	37.7
1866	-0.728655	105.613001	0.013348	24.8
1867	-0.759290	105.580799	0.005049	27.6
1868	-0.934886	105.548623	0.006481	23.3
1869	-0.800077	105.516473	0.005608	40.8
1870	-1.025106	105.484349	0.007177	34.9
1871	-0.709731	105.452251	0.006125	32.0
1872	-1.070184	105.420179	0.007307	27.0
1873	-0.899335	105.388133	0.005758	32.8
1874	-1.029608	105.356113	0.005728	39.4
1875	-0.617358	105.324119	0.005299	25.6
1876	-1.068243	105.292151	0.007517	31.6
1877	-1.031641	105.260209	0.005789	31.8
1878	-0.778766	105.228293	0.004778	31.9
1879	-0.840039	105.196402	0.006001	28.7
1880	-0.620402	105.164537	0.004976	40.3
1881	-0.868123	105.132698	0.005893	29.8
1882	-0.868880	105.100885	0.005920	34.3
1883	-0.925560	105.069097	0.005500	42.3
1884	-1.013805	105.037335	0.006440	37.7
1885	-0.562191	105.005598	0.004094	31.1
1886	-0.766012	104.973887	0.005957	32.6
1887	-0.885962	104.942202	0.008219	40.9
1888	-0.963329	104.910542	0.005982	26.4
1889	-0.499612	104.878907	0.004617	32.9
1890	-0.910866	104.847298	0.006074	38.0
1891	-0.974771	104.815715	0.006610	25.7
1892	-0.929272	104.784156	0.007706	31.1
1893	-0.560999	104.752623	0.004982	35.7
1894	-0.705742	104.721116	0.004963	44.5
1895	-0.995296	104.689633	0.008209	46.8
1896	-0.789524	104.658176	0.005399	24.5
1897	-0.566404	104.626744	0.005102	35.4
1898	-0.857128	104.595337	0.006181	22.9
1899	-0.559436	104.563955	0.004998	33.0
1900	-0.824532	104.532599	0.006518	30.5
1901	-0.855134	104.501267	0.005609	40.4
1902	-0.783585	104.469960	0.005133	36.3
1903	-0.787748	104.438679	0.005960	22.3
1904	-0.975484	104.407422	0.007720	30.9
1905	-0.830113	104.376191	0.004896	41.8
1906	-0.908379	104.344984	0.006337	27.9
1907	-0.733059	104.313802	0.005997	34.2
1908	-0.880694	104.282645	0.005430	32.5
1909	-0.809934	104.251513	0.005553	39.8
1910	-0.930260	104.220405	0.006094	61.5
1911	-0.839277	104.189323	0.006545	29.9
1912	-0.524939	104.158265	0.004410	22.0
1913	-1.116778	104.127231	0.008014	48.1
1914	-0.765953	104.096222	0.005672	37.6
1915	-0.943945	104.065238	0.006771	29.9
1916	-0.640350	104.034279	0.007172	52.0
1917	-0.784101	104.003344	0.006259	39.6
1918	-0.934282	103.972433	0.005403	21.7
1919	-0.934728	103.941547	0.007117	39.6
1920	-0.744448	103.910686	0.004884	31.4
1921	-0.593099	103.879849	0.004536	26.6
1922	-0.917032	103.849036	0.005821	36.1
1923	-0.730400	103.818248	0.007646	54.7
1924	-0.871392	103.787484	0.006527	66.6
1925	-0.635232	103.756744	0.004542	36.6
1926	-0.741744	103.726029	0.004593	36.3
1927	-0.827504	103.695338	0.005115	39.2
1928	-0.660581	103.664671	0.005862	35.8
1929	-0.617254	103.634028	0.004294	35.2
1930	-0.638282	103.603409	0.005604	34.4
1931	-0.603474	103.572814	0.004564	38.2
1932	-0.647854	103.542244	0.005109	37.1
1933	-0.708002	103.511698	0.004997	47.2
1934	-1.072540	103.481175	0.006745	26.3
1935	-0.654903	103.450677	0.004732	49.1
1936	-0.924727	103.420202	0.006290	37.6
1937	-0.790639	103.389752	0.007037	37.5
1938	-0.667425	103.359325	0.003991	35.2
1939	-0.868206	103.328922	0.007451	36.0
1940	-0.947638	103.298543	0.006355	27.1
1941	-0.917319	103.268188	0.005990	47.4
1942	-0.716767	103.237857	0.005040	54.3
1943	-0.895001	103.207549	0.006254	36.3
1944	-0.632172	103.177265	0.004604	40.0
1945	-0.739171	103.147005	0.005889	37.7
1946	-0.822396	103.116768	0.006086	36.3
1947	-0.812217	103.086556	0.005683	54.5
1948	-1.056958	103.056366	0.008275	49.5
1949	-0.736596	103.026200	0.004977	43.8
1950	-0.759037	102.996058	0.004700	65.4
1951	-0.696758	102.965939	0.005384	76.3
1952	-0.668065	102.935844	0.006013	54.7
1953	-0.742399	102.905772	0.005630	66.0
1954	-0.869461	102.875724	0.005714	75.9
1955	-0.742333	102.845699	0.007157	63.4
1956	-0.737743	102.815697	0.007595	74.3
1957	-0.727597	102.785719	0.004501	53.3
1958	-0.676033	102.755764	0.005078	78.1
1959	-0.697073	102.725832	0.004435	40.7
1960	-0.618485	102.695924	0.005692	70.0
1961	-1.035176	102.666038	0.006582	43.5
1962	-0.690545	102.636176	0.004923	44.6
1963	-0.732902	102.606337	0.005737	52.1
1964	-0.923891	102.576521	0.005758	46.7
1965	-0.864986	102.546728	0.005092	32.4
1966	-0.755131	102.516959	0.005773	65.4
1967	-0.596109	102.487212	0.004562	70.8
1968	-0.653766	102.457488	0.005598	58.2
1969	-0.897157	102.427788	0.006154	40.8
1970	-0.620354	102.398110	0.005582	78.4
1971	-0.729278	102.368455	0.005329	70.6
1972	-0.779487	102.338823	0.007439	52.7
1973	-0.770110	102.309214	0.005401	55.4
1974	-0.805310	102.279628	0.004928	38.9
1975	-0.649268	102.250064	0.007813	50.3
1976	-1.005697	102.220524	0.006455	36.1
1977	-0.747322	102.191006	0.005135	57.3
1978	-0.937445	102.161511	0.006030	38.1
1979	-0.835088	102.132038	0.006931	55.8
1980	-0.828255	102.102588	0.004795	32.4
1981	-0.657421	102.073161	0.005194	47.9
1982	-0.832801	102.043757	0.005096	61.9
1983	-0.717349	102.014375	0.005632	55.7
1984	-0.595103	101.985015	0.003946	103.8
1985	-0.671217	101.955678	0.005322	36.6
1986	-0.940615	101.926364	0.007356	63.7
1987	-0.744054	101.897072	0.004696	52.3
1988	-0.816674	101.867802	0.004925	39.7
1989	-0.954640	101.838555	0.008427	62.9
1990	-0.752247	101.809330	0.004943	33.5
1991	-0.726637	101.780128	0.005295	31.6
1992	-1.016087	101.750948	0.008659	43.2
1993	-1.021284	101.721790	0.005507	52.8
1994	-0.539181	101.692654	0.004014	42.5
1995	-0.740294	101.663541	0.004990	32.6
1996	-0.605669	101.634450	0.005087	33.7
1997	-0.988813	101.605381	0.006658	30.5
1998	-0.843503	101.576335	0.005112	41.4
1999	-0.922322	101.547310	0.006156	32.4
