1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.930021	105.709766	0.006764	24.4
1864	-0.991097	105.677485	0.006816	40.1
1865	-0.875864	105.645230	0.006561	37.1
1866	-0.873976	105.613001	0.006138	30.9
1867	-0.880746	105.580799	0.006311	48.5
1868	-1.004343	105.548623	0.006848	40.0
1869	-0.842115	105.516473	0.005792	27.7
1870	-1.017020	105.484349	0.007355	51.1
1871	-0.931790	105.452251	0.008270	44.7
1872	-0.578862	105.420179	0.006681	34.3
1873	-0.809556	105.388133	0.008023	37.0
1874	-0.885293	105.356113	0.007043	41.0
1875	-0.832087	105.324119	0.005879	37.2
1876	-1.096988	105.292151	0.007422	34.7
1877	-0.872686	105.260209	0.006198	34.2
1878	-0.694173	105.228293	0.005120	41.6
1879	-0.647060	105.196402	0.005696	28.8
1880	-0.826153	105.164537	0.006115	45.1
1881	-0.977510	105.132698	0.007347	36.2
1882	-0.884851	105.100885	0.006520	31.0
1883	-0.851315	105.069097	0.005716	67.2
1884	-0.996287	105.037335	0.006393	32.5
1885	-0.821893	105.005598	0.006233	43.3
1886	-1.036912	104.973887	0.007160	30.7
1887	-0.587845	104.942202	0.004911	32.2
1888	-0.761892	104.910542	0.005233	50.0
1889	-0.550907	104.878907	0.004582	31.8
1890	-0.978979	104.847298	0.006613	29.9
1891	-1.144647	104.815715	0.007172	27.8
1892	-0.643439	104.784156	0.005476	31.0
1893	-1.000346	104.752623	0.006486	53.2
1894	-0.784288	104.721116	0.006001	31.3
1895	-0.848987	104.689633	0.005619	35.6
1896	-0.672547	104.658176	0.004632	56.3
1897	-1.150739	104.626744	0.007271	48.6
1898	-1.003221	104.595337	0.006075	54.4
1899	-1.046576	104.563955	0.006419	47.7
1900	-0.831264	104.532599	0.005889	38.2
1901	-0.728173	104.501267	0.005543	39.5
1902	-0.987375	104.469960	0.006585	36.8
1903	-0.676785	104.438679	0.005272	30.3
1904	-0.970279	104.407422	0.006764	33.0
1905	-1.042999	104.376191	0.007030	31.7
1906	-0.893840	104.344984	0.006022	49.2
1907	-0.891804	104.313802	0.006643	41.5
1908	-0.656802	104.282645	0.005358	58.1
1909	-0.715552	104.251513	0.005407	55.0
1910	-0.948081	104.220405	0.005925	47.7
1911	-0.622158	104.189323	0.004655	39.7
1912	-0.950425	104.158265	0.006596	48.5
1913	-0.760793	104.127231	0.005446	36.8
1914	-0.874352	104.096222	0.006296	52.1
1915	-0.780742	104.065238	0.007090	40.6
1916	-0.884284	104.034279	0.005656	30.3
1917	-0.950094	104.003344	0.005877	51.2
1918	-0.914799	103.972433	0.006609	38.1
1919	-0.623785	103.941547	0.005653	28.2
1920	-0.573663	103.910686	0.004643	31.9
1921	-0.842042	103.879849	0.005978	38.7
1922	-0.702661	103.849036	0.005476	28.2
1923	-1.139499	103.818248	0.007627	51.9
1924	-0.692298	103.787484	0.007459	28.3
1925	-0.931128	103.756744	0.006134	54.0
1926	-0.941382	103.726029	0.006229	28.0
1927	-0.778272	103.695338	0.005690	38.5
1928	-0.675857	103.664671	0.005668	50.4
1929	-1.092246	103.634028	0.006503	33.9
1930	-0.956287	103.603409	0.007133	31.7
1931	-0.906383	103.572814	0.006294	34.3
1932	-0.859442	103.542244	0.005761	32.5
1933	-0.930795	103.511698	0.006139	35.8
1934	-0.756586	103.481175	0.005345	29.2
1935	-1.011380	103.450677	0.006772	44.1
1936	-0.968817	103.420202	0.006505	34.1
1937	-0.955286	103.389752	0.006128	35.8
1938	-0.898090	103.359325	0.006308	26.3
1939	-0.855154	103.328922	0.007923	29.3
1940	-0.788756	103.298543	0.005646	29.3
1941	-0.671217	103.268188	0.005028	51.0
1942	-0.850626	103.237857	0.006126	32.1
1943	-0.898868	103.207549	0.007083	38.4
1944	-0.659596	103.177265	0.005334	39.0
1945	-1.031680	103.147005	0.007144	36.1
1946	-0.915277	103.116768	0.006189	29.6
1947	-0.640191	103.086556	0.006056	56.8
1948	-0.793155	103.056366	0.005784	34.2
1949	-0.855876	103.026200	0.005822	30.8
1950	-0.863569	102.996058	0.006011	50.0
1951	-0.901342	102.965939	0.006758	40.9
1952	-0.872339	102.935844	0.006159	30.0
1953	-0.593868	102.905772	0.005733	23.6
1954	-0.878952	102.875724	0.006138	27.8
1955	-0.887887	102.845699	0.006051	28.3
1956	-0.996515	102.815697	0.007142	37.4
1957	-0.756139	102.785719	0.005549	32.9
1958	-0.936266	102.755764	0.006687	39.3
1959	-1.138538	102.725832	0.007424	36.7
1960	-0.670568	102.695924	0.005601	28.4
1961	-0.643907	102.666038	0.005290	27.7
1962	-0.984844	102.636176	0.007742	39.1
1963	-0.804391	102.606337	0.006214	32.2
1964	-0.803473	102.576521	0.006539	32.9
1965	-0.837293	102.546728	0.006029	41.3
1966	-0.824712	102.516959	0.006280	36.7
1967	-0.847077	102.487212	0.005713	43.9
1968	-0.901938	102.457488	0.006285	36.1
1969	-0.853042	102.427788	0.005362	25.7
1970	-1.133824	102.398110	0.007210	38.4
1971	-0.988664	102.368455	0.007236	36.4
1972	-1.114504	102.338823	0.006619	34.1
1973	-0.899173	102.309214	0.005915	36.6
1974	-0.974084	102.279628	0.006934	35.8
1975	-0.662592	102.250064	0.005384	29.5
1976	-0.800274	102.220524	0.005139	57.5
1977	-1.107236	102.191006	0.007116	31.2
1978	-0.653483	102.161511	0.005712	33.3
1979	-0.937489	102.132038	0.007078	28.1
1980	-0.908733	102.102588	0.006584	62.7
1981	-0.832082	102.073161	0.005466	31.9
1982	-0.820380	102.043757	0.005605	36.6
1983	-0.852709	102.014375	0.007240	29.6
1984	-0.843440	101.985015	0.006444	36.5
1985	-0.799797	101.955678	0.006042	36.5
1986	-0.685224	101.926364	0.005506	28.8
1987	-1.053958	101.897072	0.007366	47.5
1988	-0.841276	101.867802	0.006178	36.2
1989	-0.980916	101.838555	0.006547	42.9
1990	-0.807220	101.809330	0.005829	30.3
1991	-0.898641	101.780128	0.006567	37.5
1992	-0.925299	101.750948	0.006782	36.5
1993	-1.028693	101.721790	0.007027	32.5
1994	-0.920737	101.692654	0.006401	54.5
1995	-0.722979	101.663541	0.005420	26.7
1996	-0.635588	101.634450	0.005271	50.6
1997	-1.086779	101.605381	0.006296	41.0
1998	-0.776594	101.576335	0.005247	28.5
1999	-1.016081	101.547310	0.007514	41.7
