1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.896917	105.709766	0.007782	31.9
1864	-0.908607	105.677485	0.010512	27.6
1865	-0.894245	105.645230	0.005810	29.3
1866	-1.000681	105.613001	0.008956	26.7
1867	-0.828859	105.580799	0.007061	20.7
1868	-1.041197	105.548623	0.007378	19.5
1869	-1.000925	105.516473	0.005646	22.3
1870	-0.904648	105.484349	0.004746	33.1
1871	-0.682510	105.452251	0.019594	20.8
1872	-0.967730	105.420179	0.007230	23.1
1873	-1.020668	105.388133	0.010256	20.2
1874	-1.024815	105.356113	0.006991	28.7
1875	-0.898783	105.324119	0.009008	29.5
1876	-0.956056	105.292151	0.009392	20.6
1877	-0.922816	105.260209	0.007272	21.5
1878	-1.028915	105.228293	0.009883	26.1
1879	-0.963118	105.196402	0.007226	23.4
1880	-1.020460	105.164537	0.009510	22.0
1881	-1.107999	105.132698	0.004741	19.3
1882	-0.988956	105.100885	0.008269	19.4
1883	-1.145476	105.069097	0.009528	39.9
1884	-0.990440	105.037335	0.006457	20.4
1885	-0.934769	105.005598	0.004767	20.4
1886	-0.896382	104.973887	0.006336	33.5
1887	-1.044081	104.942202	0.007307	27.4
1888	-0.920191	104.910542	0.014129	22.2
1889	-1.004843	104.878907	0.007852	20.0
1890	-1.099320	104.847298	0.009664	28.5
1891	-1.141280	104.815715	0.005461	29.4
1892	-0.916852	104.784156	0.008441	22.6
1893	-0.983059	104.752623	0.009960	29.2
1894	-1.026697	104.721116	0.010067	18.7
1895	-0.870406	104.689633	0.007950	27.9
1896	-1.086509	104.658176	0.006063	29.1
1897	-0.960461	104.626744	0.007432	26.7
1898	-0.980227	104.595337	0.012548	30.3
1899	-0.961465	104.563955	0.006204	30.4
1900	-0.931797	104.532599	0.010469	22.9
1901	-0.968240	104.501267	0.005309	39.5
1902	-0.946717	104.469960	0.006566	25.2
1903	-0.878286	104.438679	0.004978	20.2
1904	-0.933243	104.407422	0.006826	30.2
1905	-0.960450	104.376191	0.004782	30.7
1906	-0.842312	104.344984	0.004998	23.1
1907	-0.895461	104.313802	0.005541	31.4
1908	-0.857696	104.282645	0.004860	29.2
1909	-1.198068	104.251513	0.008883	22.1
1910	-0.988868	104.220405	0.004955	20.3
1911	-0.813007	104.189323	0.006628	24.8
1912	-0.992627	104.158265	0.005403	34.2
1913	-0.892321	104.127231	0.007974	22.7
1914	-0.913534	104.096222	0.005229	28.8
1915	-0.993213	104.065238	0.006031	30.4
1916	-0.973474	104.034279	0.006308	31.9
1917	-1.027664	104.003344	0.006344	21.7
1918	-0.914055	103.972433	0.006247	23.0
1919	-1.027361	103.941547	0.005455	36.4
1920	-0.857561	103.910686	0.007072	21.3
1921	-0.891466	103.879849	0.007829	23.0
1922	-0.844902	103.849036	0.008278	29.1
1923	-0.870914	103.818248	0.005517	37.7
1924	-0.960662	103.787484	0.006081	27.9
1925	-0.966911	103.756744	0.005291	28.3
1926	-1.017818	103.726029	0.008588	32.0
1927	-1.053917	103.695338	0.012052	30.7
1928	-1.191899	103.664671	0.009332	20.6
1929	-0.885034	103.634028	0.008737	19.9
1930	-0.860717	103.603409	0.007423	31.5
1931	-0.949581	103.572814	0.004648	30.7
1932	-0.949588	103.542244	0.006070	20.6
1933	-1.034086	103.511698	0.004753	23.7
1934	-0.959231	103.481175	0.006082	30.0
1935	-0.926377	103.450677	0.004375	21.7
1936	-1.001387	103.420202	0.007801	22.1
1937	-0.998242	103.389752	0.012078	21.3
1938	-0.896348	103.359325	0.006298	37.5
1939	-0.830756	103.328922	0.011362	21.2
1940	-1.014601	103.298543	0.007580	23.2
1941	-1.002200	103.268188	0.006924	19.5
1942	-0.959104	103.237857	0.004867	26.7
1943	-0.884284	103.207549	0.004491	30.9
1944	-1.025224	103.177265	0.013655	20.0
1945	-1.121755	103.147005	0.009729	22.7
1946	-1.012341	103.116768	0.006407	36.7
1947	-0.930848	103.086556	0.004032	22.6
1948	-0.972353	103.056366	0.003870	19.5
1949	-0.956855	103.026200	0.013621	22.0
1950	-0.918356	102.996058	0.006273	25.1
1951	-0.928251	102.965939	0.003111	39.7
1952	-0.818583	102.935844	0.005705	26.6
1953	-1.038941	102.905772	0.005575	31.5
1954	-0.990366	102.875724	0.007313	29.9
1955	-1.068164	102.845699	0.004185	21.6
1956	-0.938095	102.815697	0.006809	26.3
1957	-1.019289	102.785719	0.006146	26.0
1958	-0.979917	102.755764	0.008965	25.9
1959	-0.889276	102.725832	0.004786	25.4
1960	-0.865446	102.695924	0.010992	32.6
1961	-1.052007	102.666038	0.009692	21.1
1962	-0.889705	102.636176	0.010529	22.0
1963	-0.907994	102.606337	0.007883	20.1
1964	-0.969486	102.576521	0.005452	26.6
1965	-0.827075	102.546728	0.005210	31.7
1966	-0.854113	102.516959	0.005993	25.2
1967	-1.000836	102.487212	0.005444	19.7
1968	-1.035228	102.457488	0.009217	20.8
1969	-1.064206	102.427788	0.004075	25.9
1970	-0.801539	102.398110	0.006488	29.2
1971	-1.006075	102.368455	0.013817	24.2
1972	-0.976882	102.338823	0.007831	18.9
1973	-0.921985	102.309214	0.009748	29.2
1974	-0.982330	102.279628	0.008845	30.7
1975	-0.794670	102.250064	0.009860	24.0
1976	-0.863541	102.220524	0.006726	20.0
1977	-0.981705	102.191006	0.005601	31.5
1978	-0.942203	102.161511	0.004058	25.2
1979	-0.983249	102.132038	0.007318	21.2
1980	-0.932921	102.102588	0.005012	21.7
1981	-1.036751	102.073161	0.006902	30.3
1982	-0.953267	102.043757	0.006872	25.2
1983	-0.968351	102.014375	0.006660	22.0
1984	-0.971454	101.985015	0.004677	32.4
1985	-0.987668	101.955678	0.006825	29.0
1986	-0.904663	101.926364	0.003462	20.1
1987	-0.916492	101.897072	0.003418	30.1
1988	-0.994549	101.867802	0.005184	30.4
1989	-0.918494	101.838555	0.005030	23.1
1990	-0.976297	101.809330	0.006152	22.1
1991	-0.954763	101.780128	0.008430	37.5
1992	-0.875923	101.750948	0.005914	17.1
1993	-0.991660	101.721790	0.008369	21.8
1994	-0.812706	101.692654	0.007378	20.8
1995	-1.012426	101.663541	0.005520	27.7
1996	-0.639708	101.634450	0.007479	26.8
1997	-0.836865	101.605381	0.007211	20.9
1998	-0.875594	101.576335	0.004695	29.1
1999	-1.081977	101.547310	0.006895	28.5
