1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.644603	105.709766	0.005044	29.9
1864	-0.813912	105.677485	0.005315	33.0
1865	-0.740694	105.645230	0.006108	26.7
1866	-0.690544	105.613001	0.004633	20.9
1867	-0.865291	105.580799	0.004501	30.0
1868	-0.704850	105.548623	0.009627	31.3
1869	-0.744924	105.516473	0.004743	28.7
1870	-0.880028	105.484349	0.005082	22.9
1871	-0.817255	105.452251	0.005532	28.9
1872	-0.865813	105.420179	0.005636	25.7
1873	-0.803817	105.388133	0.006743	22.5
1874	-0.615323	105.356113	0.004617	26.1
1875	-0.750091	105.324119	0.006368	22.1
1876	-0.789256	105.292151	0.005408	29.1
1877	-0.609920	105.260209	0.004504	22.4
1878	-0.737366	105.228293	0.005136	25.7
1879	-0.915939	105.196402	0.006361	34.3
1880	-0.785701	105.164537	0.005264	22.3
1881	-0.844069	105.132698	0.006754	22.2
1882	-0.857207	105.100885	0.005877	20.8
1883	-0.822367	105.069097	0.006122	39.0
1884	-0.740988	105.037335	0.005217	24.0
1885	-0.837386	105.005598	0.004951	19.7
1886	-0.642638	104.973887	0.004118	25.1
1887	-0.669456	104.942202	0.004777	31.8
1888	-0.792563	104.910542	0.006006	24.1
1889	-0.812341	104.878907	0.006002	20.7
1890	-0.765588	104.847298	0.004093	40.8
1891	-0.779809	104.815715	0.005459	27.2
1892	-0.959649	104.784156	0.005668	24.1
1893	-0.783546	104.752623	0.005309	19.9
1894	-0.680820	104.721116	0.004846	35.7
1895	-0.810842	104.689633	0.004241	32.1
1896	-0.779165	104.658176	0.005386	17.1
1897	-0.821005	104.626744	0.005371	36.8
1898	-0.759651	104.595337	0.005191	23.1
1899	-0.753871	104.563955	0.004386	24.3
1900	-0.570591	104.532599	0.004500	29.2
1901	-1.026604	104.501267	0.005925	26.4
1902	-1.064354	104.469960	0.007924	24.5
1903	-0.617371	104.438679	0.004487	20.6
1904	-0.818444	104.407422	0.005772	25.2
1905	-0.610236	104.376191	0.004204	23.1
1906	-0.715382	104.344984	0.005183	26.2
1907	-0.625309	104.313802	0.004353	24.1
1908	-0.727163	104.282645	0.004892	19.5
1909	-0.739152	104.251513	0.004619	31.1
1910	-0.739087	104.220405	0.006673	30.0
1911	-0.837766	104.189323	0.004610	25.9
1912	-0.674192	104.158265	0.005214	31.5
1913	-0.581600	104.127231	0.004491	23.7
1914	-0.755590	104.096222	0.008076	31.7
1915	-1.001219	104.065238	0.006938	24.9
1916	-0.632552	104.034279	0.004544	30.7
1917	-0.671091	104.003344	0.007075	30.3
1918	-0.772371	103.972433	0.005128	21.2
1919	-0.911360	103.941547	0.005519	31.0
1920	-0.788251	103.910686	0.005083	29.9
1921	-0.836180	103.879849	0.006013	23.6
1922	-0.775804	103.849036	0.005550	19.7
1923	-0.781343	103.818248	0.006011	26.6
1924	-0.888316	103.787484	0.006033	29.9
1925	-0.811533	103.756744	0.005802	24.3
1926	-0.851322	103.726029	0.005827	21.3
1927	-0.800072	103.695338	0.005856	20.4
1928	-0.567752	103.664671	0.004163	32.8
1929	-0.806287	103.634028	0.004980	26.1
1930	-0.819822	103.603409	0.005261	25.0
1931	-0.724100	103.572814	0.004974	31.5
1932	-1.001092	103.542244	0.006048	28.0
1933	-0.758742	103.511698	0.007164	21.6
1934	-0.748008	103.481175	0.004768	29.0
1935	-0.850135	103.450677	0.006067	21.8
1936	-1.047843	103.420202	0.007170	27.9
1937	-0.999373	103.389752	0.007458	20.9
1938	-0.597845	103.359325	0.005102	26.6
1939	-0.637769	103.328922	0.004875	24.8
1940	-0.859147	103.298543	0.005162	25.0
1941	-0.708347	103.268188	0.004015	22.2
1942	-0.861547	103.237857	0.006054	30.0
1943	-0.766421	103.207549	0.005258	23.0
1944	-0.772107	103.177265	0.005284	30.0
1945	-0.740306	103.147005	0.005197	23.2
1946	-0.735836	103.116768	0.004595	27.7
1947	-0.634082	103.086556	0.005133	29.0
1948	-0.714656	103.056366	0.004699	29.5
1949	-0.730335	103.026200	0.007260	28.5
1950	-0.962211	102.996058	0.005869	28.5
1951	-0.786410	102.965939	0.007012	28.1
1952	-0.756761	102.935844	0.004637	25.3
1953	-0.788016	102.905772	0.004038	25.2
1954	-0.787391	102.875724	0.005540	28.3
1955	-0.693789	102.845699	0.004484	28.2
1956	-0.773378	102.815697	0.004763	31.9
1957	-0.827245	102.785719	0.004638	31.8
1958	-0.580619	102.755764	0.003992	30.1
1959	-0.685264	102.725832	0.008849	40.3
1960	-0.849947	102.695924	0.006314	27.1
1961	-0.798979	102.666038	0.004726	36.1
1962	-0.620228	102.636176	0.004320	20.1
1963	-0.885162	102.606337	0.007299	35.1
1964	-0.723802	102.576521	0.005586	27.7
1965	-0.627992	102.546728	0.004549	21.0
1966	-0.798608	102.516959	0.006086	27.7
1967	-0.840516	102.487212	0.004892	25.6
1968	-0.717465	102.457488	0.004987	29.9
1969	-0.780075	102.427788	0.005397	30.2
1970	-0.865743	102.398110	0.005450	32.9
1971	-0.719433	102.368455	0.004399	22.2
1972	-0.961754	102.338823	0.006613	22.5
1973	-1.039385	102.309214	0.006810	27.3
1974	-1.038408	102.279628	0.006030	29.1
1975	-0.569239	102.250064	0.004558	21.2
1976	-0.882568	102.220524	0.005780	29.4
1977	-0.654801	102.191006	0.004379	32.4
1978	-0.905616	102.161511	0.005832	31.4
1979	-0.775803	102.132038	0.004239	19.4
1980	-0.762313	102.102588	0.005408	34.8
1981	-0.822575	102.073161	0.005467	22.1
1982	-1.032897	102.043757	0.006049	19.6
1983	-0.840626	102.014375	0.005823	22.5
1984	-0.864480	101.985015	0.004377	25.0
1985	-0.936909	101.955678	0.007736	33.6
1986	-0.797990	101.926364	0.006050	20.8
1987	-0.908541	101.897072	0.006711	22.0
1988	-0.554743	101.867802	0.004186	24.8
1989	-0.926240	101.838555	0.005892	27.1
1990	-0.741778	101.809330	0.005060	27.2
1991	-0.712661	101.780128	0.005129	18.6
1992	-0.952049	101.750948	0.005920	31.4
1993	-0.758298	101.721790	0.004844	29.6
1994	-0.751226	101.692654	0.004976	21.2
1995	-0.830171	101.663541	0.005370	23.0
1996	-0.779837	101.634450	0.005364	26.9
1997	-0.979549	101.605381	0.006374	29.4
1998	-0.701907	101.576335	0.004634	22.2
1999	-0.840729	101.547310	0.006944	22.2
