1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.828759	105.709766	0.006227	23.2
1864	-0.765428	105.677485	0.004808	21.4
1865	-0.837016	105.645230	0.013235	34.6
1866	-0.699246	105.613001	0.009099	21.2
1867	-0.983692	105.580799	0.008391	22.8
1868	-0.838454	105.548623	0.006858	21.5
1869	-0.840268	105.516473	0.006501	22.2
1870	-0.818232	105.484349	0.004129	32.4
1871	-0.906451	105.452251	0.007481	28.4
1872	-0.811078	105.420179	0.004498	29.0
1873	-0.811728	105.388133	0.006096	26.5
1874	-0.861723	105.356113	0.005521	26.4
1875	-0.779949	105.324119	0.005180	22.4
1876	-0.833430	105.292151	0.004414	21.8
1877	-0.881967	105.260209	0.008556	28.5
1878	-0.848142	105.228293	0.006263	31.1
1879	-0.855398	105.196402	0.005099	24.2
1880	-0.775959	105.164537	0.004953	46.9
1881	-0.824327	105.132698	0.005805	21.1
1882	-0.738648	105.100885	0.005134	20.0
1883	-0.812516	105.069097	0.004112	41.0
1884	-0.885410	105.037335	0.005930	21.2
1885	-0.743283	105.005598	0.004400	26.9
1886	-0.821202	104.973887	0.006365	21.2
1887	-0.820354	104.942202	0.005324	30.2
1888	-0.898116	104.910542	0.004367	31.0
1889	-0.762646	104.878907	0.005694	21.9
1890	-0.835207	104.847298	0.004857	24.8
1891	-0.909661	104.815715	0.006421	25.3
1892	-0.804361	104.784156	0.011323	24.3
1893	-0.834402	104.752623	0.005080	25.2
1894	-0.807822	104.721116	0.007676	21.7
1895	-0.807079	104.689633	0.005223	37.0
1896	-0.792903	104.658176	0.005106	21.6
1897	-0.807422	104.626744	0.005492	21.3
1898	-0.861201	104.595337	0.005821	24.6
1899	-0.569297	104.563955	0.015204	25.7
1900	-0.815267	104.532599	0.007264	26.5
1901	-0.765813	104.501267	0.010196	22.5
1902	-0.859600	104.469960	0.006188	31.2
1903	-0.909790	104.438679	0.004854	28.9
1904	-0.944722	104.407422	0.006210	27.3
1905	-0.807401	104.376191	0.004579	20.7
1906	-0.801515	104.344984	0.004063	26.2
1907	-0.810553	104.313802	0.004204	29.9
1908	-0.901778	104.282645	0.006143	21.8
1909	-0.814019	104.251513	0.005175	22.1
1910	-0.712129	104.220405	0.007436	31.5
1911	-0.814273	104.189323	0.006984	25.4
1912	-0.822377	104.158265	0.009200	22.6
1913	-0.833572	104.127231	0.003709	22.4
1914	-0.864116	104.096222	0.004918	36.0
1915	-0.851606	104.065238	0.004519	32.3
1916	-0.799454	104.034279	0.004743	24.2
1917	-0.707520	104.003344	0.004558	29.3
1918	-0.688635	103.972433	0.004413	26.9
1919	-0.788378	103.941547	0.005598	26.0
1920	-0.732809	103.910686	0.004438	20.3
1921	-0.835340	103.879849	0.006833	20.8
1922	-0.829584	103.849036	0.004679	31.0
1923	-0.715064	103.818248	0.003945	21.4
1924	-0.908600	103.787484	0.005613	20.2
1925	-0.866453	103.756744	0.004003	35.7
1926	-0.776113	103.726029	0.005496	24.5
1927	-0.783638	103.695338	0.005467	22.7
1928	-0.714065	103.664671	0.005630	21.8
1929	-0.855261	103.634028	0.004115	32.4
1930	-0.735303	103.603409	0.003889	25.2
1931	-0.674566	103.572814	0.003861	23.9
1932	-0.835932	103.542244	0.003390	28.1
1933	-0.669266	103.511698	0.004979	31.7
1934	-0.896562	103.481175	0.004848	19.6
1935	-0.790669	103.450677	0.005842	21.1
1936	-0.824045	103.420202	0.005346	21.1
1937	-0.759414	103.389752	0.005759	37.7
1938	-1.028852	103.359325	0.007168	23.3
1939	-0.848839	103.328922	0.005039	20.7
1940	-0.808654	103.298543	0.004631	27.4
1941	-0.774436	103.268188	0.004570	32.4
1942	-0.689272	103.237857	0.003641	21.5
1943	-0.679986	103.207549	0.004373	21.8
1944	-0.755211	103.177265	0.003634	33.3
1945	-0.960816	103.147005	0.008078	20.9
1946	-0.754490	103.116768	0.004491	21.6
1947	-0.963326	103.086556	0.005973	22.8
1948	-0.889706	103.056366	0.006742	33.4
1949	-0.777232	103.026200	0.003875	24.1
1950	-0.789052	102.996058	0.006397	18.4
1951	-0.931057	102.965939	0.007116	27.7
1952	-0.776748	102.935844	0.005542	26.8
1953	-0.634325	102.905772	0.004384	23.5
1954	-0.617746	102.875724	0.003561	23.9
1955	-0.819974	102.845699	0.005811	20.6
1956	-0.976252	102.815697	0.009763	22.7
1957	-0.877731	102.785719	0.005314	35.9
1958	-0.797625	102.755764	0.004496	21.1
1959	-0.678423	102.725832	0.004382	25.9
1960	-0.872702	102.695924	0.006079	31.0
1961	-0.704435	102.666038	0.005017	20.8
1962	-0.838222	102.636176	0.005413	21.0
1963	-0.716005	102.606337	0.004824	21.5
1964	-0.786421	102.576521	0.004596	34.3
1965	-0.931058	102.546728	0.007747	21.1
1966	-0.729338	102.516959	0.006888	24.1
1967	-0.745291	102.487212	0.005249	21.1
1968	-0.744716	102.457488	0.005059	32.4
1969	-0.680467	102.427788	0.004734	21.7
1970	-0.657584	102.398110	0.004498	21.6
1971	-0.794457	102.368455	0.014132	24.1
1972	-1.006455	102.338823	0.008993	27.6
1973	-0.868266	102.309214	0.004733	25.3
1974	-0.844556	102.279628	0.005680	19.0
1975	-0.807863	102.250064	0.008937	29.8
1976	-0.763489	102.220524	0.004841	30.0
1977	-0.988260	102.191006	0.006319	22.7
1978	-0.708835	102.161511	0.004165	30.9
1979	-0.858021	102.132038	0.007240	30.3
1980	-0.789827	102.102588	0.006196	25.0
1981	-0.859852	102.073161	0.009144	27.0
1982	-0.751494	102.043757	0.005870	22.2
1983	-0.938300	102.014375	0.006377	35.5
1984	-0.800345	101.985015	0.005564	24.0
1985	-0.835038	101.955678	0.006994	19.7
1986	-0.923564	101.926364	0.013774	22.3
1987	-0.811132	101.897072	0.014711	32.8
1988	-0.851531	101.867802	0.007788	22.4
1989	-0.758225	101.838555	0.005506	18.9
1990	-0.663006	101.809330	0.004777	23.5
1991	-0.862765	101.780128	0.005591	26.6
1992	-0.858925	101.750948	0.006025	27.0
1993	-0.709676	101.721790	0.004440	19.8
1994	-0.855952	101.692654	0.010308	23.2
1995	-0.808221	101.663541	0.005095	28.2
1996	-0.864242	101.634450	0.004409	21.3
1997	-0.631215	101.605381	0.005551	22.6
1998	-0.761708	101.576335	0.006615	36.0
1999	-0.745812	101.547310	0.004800	27.6
