1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.155765	105.709766	0.009314	23.0
1864	-0.839205	105.677485	0.005936	27.6
1865	-1.244669	105.645230	0.009516	23.1
1866	-0.921195	105.613001	0.012212	24.3
1867	-0.612092	105.580799	0.006503	21.6
1868	-0.969572	105.548623	0.010432	29.2
1869	-1.229575	105.516473	0.006532	29.5
1870	-1.066582	105.484349	0.005938	20.8
1871	-1.167861	105.452251	0.004316	22.6
1872	-1.365394	105.420179	0.004057	37.2
1873	-1.380654	105.388133	0.008278	22.9
1874	-0.777371	105.356113	0.006354	21.7
1875	-0.714013	105.324119	0.007860	24.3
1876	-0.814190	105.292151	0.005649	29.7
1877	-0.836129	105.260209	0.010803	23.2
1878	-0.896094	105.228293	0.006136	25.1
1879	-1.039146	105.196402	0.005104	22.1
1880	-1.373537	105.164537	0.008875	32.8
1881	-0.954427	105.132698	0.004987	22.7
1882	-1.099455	105.100885	0.010021	21.8
1883	-1.099972	105.069097	0.007126	29.4
1884	-1.074466	105.037335	0.004030	25.9
1885	-0.690463	105.005598	0.008461	22.0
1886	-0.872201	104.973887	0.004214	28.3
1887	-0.825302	104.942202	0.006536	32.4
1888	-1.019177	104.910542	0.007087	21.8
1889	-0.889669	104.878907	0.007435	21.7
1890	-1.321097	104.847298	0.009285	34.9
1891	-1.369470	104.815715	0.004933	23.5
1892	-1.126489	104.784156	0.005747	21.2
1893	-1.394521	104.752623	0.016536	21.4
1894	-0.861260	104.721116	0.006677	27.3
1895	-1.152828	104.689633	0.005369	27.6
1896	-1.118773	104.658176	0.005737	20.9
1897	-1.321301	104.626744	0.013181	21.8
1898	-0.939336	104.595337	0.004018	37.4
1899	-0.822204	104.563955	0.004789	20.5
1900	-1.039177	104.532599	0.006851	18.8
1901	-0.818580	104.501267	0.004192	20.3
1902	-0.959588	104.469960	0.012607	36.2
1903	-0.960139	104.438679	0.004422	20.6
1904	-1.441273	104.407422	0.018027	18.7
1905	-0.897183	104.376191	0.011670	21.3
1906	-0.986257	104.344984	0.009191	28.8
1907	-0.532970	104.313802	0.010620	23.1
1908	-0.947044	104.282645	0.007604	18.8
1909	-0.941429	104.251513	0.003750	23.8
1910	-0.998552	104.220405	0.007829	23.7
1911	-0.952095	104.189323	0.003873	29.5
1912	-1.406659	104.158265	0.014792	25.6
1913	-1.029744	104.127231	0.007549	18.7
1914	-1.134922	104.096222	0.011611	30.3
1915	-0.827679	104.065238	0.008657	26.5
1916	-0.668760	104.034279	0.005494	21.7
1917	-1.082584	104.003344	0.007680	22.5
1918	-1.087290	103.972433	0.009490	34.4
1919	-1.285934	103.941547	0.009527	24.5
1920	-0.915691	103.910686	0.009316	19.2
1921	-1.446891	103.879849	0.015476	30.9
1922	-0.642219	103.849036	0.010010	27.5
1923	-0.550413	103.818248	0.008091	20.4
1924	-0.785530	103.787484	0.009102	22.2
1925	-1.118775	103.756744	0.008950	29.0
1926	-1.340504	103.726029	0.008317	23.4
1927	-0.917747	103.695338	0.006171	26.1
1928	-1.066904	103.664671	0.003942	22.3
1929	-1.217302	103.634028	0.005021	25.1
1930	-0.928347	103.603409	0.003265	29.0
1931	-1.106606	103.572814	0.004878	26.4
1932	-1.348395	103.542244	0.006270	21.5
1933	-1.339679	103.511698	0.005295	21.7
1934	-1.028511	103.481175	0.005566	27.7
1935	-1.180114	103.450677	0.007095	30.4
1936	-1.285127	103.420202	0.009377	21.5
1937	-1.221282	103.389752	0.009486	22.0
1938	-1.239286	103.359325	0.007133	36.7
1939	-0.849870	103.328922	0.009209	25.8
1940	-1.458736	103.298543	0.008556	20.1
1941	-0.899294	103.268188	0.008044	21.1
1942	-1.040773	103.237857	0.004895	33.9
1943	-0.770260	103.207549	0.005718	24.2
1944	-1.166931	103.177265	0.004780	29.4
1945	-1.017817	103.147005	0.009302	22.0
1946	-1.295070	103.116768	0.005330	22.5
1947	-0.894730	103.086556	0.006393	32.7
1948	-0.987294	103.056366	0.002016	28.3
1949	-0.765609	103.026200	0.007376	24.1
1950	-1.104583	102.996058	0.006465	30.3
1951	-0.611420	102.965939	0.006645	19.4
1952	-0.543778	102.935844	0.011963	37.6
1953	-0.913768	102.905772	0.005200	23.1
1954	-1.023467	102.875724	0.006820	23.1
1955	-1.215742	102.845699	0.006439	29.7
1956	-1.328207	102.815697	0.009025	31.0
1957	-0.823707	102.785719	0.008945	18.0
1958	-1.421663	102.755764	0.013658	22.9
1959	-0.939248	102.725832	0.005258	26.1
1960	-1.201644	102.695924	0.012396	28.5
1961	-1.080349	102.666038	0.003557	23.3
1962	-0.948852	102.636176	0.002939	19.2
1963	-1.077676	102.606337	0.004109	34.7
1964	-0.959553	102.576521	0.013581	20.3
1965	-0.722292	102.546728	0.014939	27.1
1966	-1.094693	102.516959	0.008770	18.2
1967	-1.131800	102.487212	0.008039	28.9
1968	-0.769636	102.457488	0.006197	28.5
1969	-1.423007	102.427788	0.009475	26.9
1970	-1.270957	102.398110	0.002923	23.8
1971	-0.946558	102.368455	0.011633	24.2
1972	-1.119005	102.338823	0.007543	30.5
1973	-0.980518	102.309214	0.004124	22.9
1974	-1.132891	102.279628	0.006023	20.6
1975	-0.886299	102.250064	0.008131	31.3
1976	-0.898187	102.220524	0.008896	25.6
1977	-1.080986	102.191006	0.009421	20.7
1978	-0.813468	102.161511	0.005959	21.4
1979	-1.311765	102.132038	0.008679	33.9
1980	-1.423279	102.102588	0.009942	23.0
1981	-0.773439	102.073161	0.011475	22.2
1982	-0.826022	102.043757	0.003698	21.7
1983	-0.588050	102.014375	0.003502	35.2
1984	-0.820715	101.985015	0.005322	20.7
1985	-0.770411	101.955678	0.006548	20.3
1986	-0.764458	101.926364	0.004025	32.3
1987	-1.167777	101.897072	0.003461	22.3
1988	-1.360104	101.867802	0.008590	21.4
1989	-0.796619	101.838555	0.007106	28.2
1990	-0.800135	101.809330	0.012332	33.6
1991	-1.114493	101.780128	0.005601	26.1
1992	-1.007545	101.750948	0.006174	25.9
1993	-1.424452	101.721790	0.007129	19.1
1994	-1.106705	101.692654	0.008944	29.1
1995	-1.163897	101.663541	0.005283	29.3
1996	-1.473742	101.634450	0.010937	19.8
1997	-1.411818	101.605381	0.010544	22.0
1998	-0.870029	101.576335	0.006361	26.1
1999	-0.918455	101.547310	0.002727	30.1
