1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.035454	105.709766	0.006203	25.0
1864	-0.936392	105.677485	0.005251	32.1
1865	-0.889564	105.645230	0.006100	32.3
1866	-0.834928	105.613001	0.005391	28.5
1867	-0.979156	105.580799	0.006254	32.1
1868	-0.977871	105.548623	0.006135	32.7
1869	-0.932680	105.516473	0.005370	26.4
1870	-0.701369	105.484349	0.005060	28.4
1871	-0.980442	105.452251	0.005758	32.3
1872	-0.977731	105.420179	0.006981	27.0
1873	-0.996567	105.388133	0.006162	25.3
1874	-0.831443	105.356113	0.005657	34.8
1875	-1.028996	105.324119	0.006696	31.8
1876	-0.754785	105.292151	0.005419	28.0
1877	-0.741641	105.260209	0.005986	39.1
1878	-1.035527	105.228293	0.006748	23.6
1879	-1.089660	105.196402	0.006440	21.2
1880	-0.793755	105.164537	0.005502	24.9
1881	-0.788036	105.132698	0.005676	33.0
1882	-0.888679	105.100885	0.005452	32.4
1883	-1.133157	105.069097	0.007136	24.3
1884	-1.003444	105.037335	0.006455	24.8
1885	-0.982931	105.005598	0.006098	35.8
1886	-0.994353	104.973887	0.006182	22.9
1887	-0.870137	104.942202	0.005882	24.2
1888	-0.804218	104.910542	0.005386	37.7
1889	-0.964345	104.878907	0.005884	28.2
1890	-0.780273	104.847298	0.005492	24.9
1891	-0.918810	104.815715	0.005509	24.1
1892	-0.987472	104.784156	0.006544	28.2
1893	-0.955658	104.752623	0.006283	33.8
1894	-1.128889	104.721116	0.007253	24.6
1895	-0.828032	104.689633	0.005908	39.6
1896	-1.044043	104.658176	0.007227	29.8
1897	-0.800098	104.626744	0.004961	33.4
1898	-0.721549	104.595337	0.005427	34.8
1899	-0.855829	104.563955	0.005966	28.5
1900	-0.685900	104.532599	0.005323	25.1
1901	-0.689861	104.501267	0.005170	33.4
1902	-0.809259	104.469960	0.004966	26.8
1903	-0.889705	104.438679	0.005715	22.6
1904	-0.768296	104.407422	0.005703	27.5
1905	-0.701259	104.376191	0.004673	29.0
1906	-1.014474	104.344984	0.006567	37.6
1907	-0.921991	104.313802	0.006826	26.0
1908	-0.931523	104.282645	0.006863	37.4
1909	-1.058532	104.251513	0.006712	31.0
1910	-0.829971	104.220405	0.006681	20.9
1911	-0.770439	104.189323	0.005380	33.8
1912	-1.098204	104.158265	0.006611	32.7
1913	-1.058167	104.127231	0.006683	23.6
1914	-0.894695	104.096222	0.006006	21.1
1915	-0.868716	104.065238	0.006180	36.1
1916	-1.090307	104.034279	0.006895	34.2
1917	-0.664950	104.003344	0.004748	23.4
1918	-1.029260	103.972433	0.006387	44.4
1919	-1.053481	103.941547	0.006633	20.4
1920	-1.081660	103.910686	0.007157	22.8
1921	-0.714030	103.879849	0.005462	27.5
1922	-0.839215	103.849036	0.005469	31.3
1923	-0.724660	103.818248	0.005100	24.6
1924	-1.010900	103.787484	0.005746	25.4
1925	-1.008804	103.756744	0.005787	27.4
1926	-0.910513	103.726029	0.005388	38.8
1927	-1.067192	103.695338	0.006442	28.8
1928	-0.847265	103.664671	0.005599	36.2
1929	-0.888742	103.634028	0.006245	27.9
1930	-0.688024	103.603409	0.005481	28.0
1931	-0.928738	103.572814	0.006114	29.1
1932	-0.671955	103.542244	0.004845	29.3
1933	-0.616996	103.511698	0.004882	26.6
1934	-0.938042	103.481175	0.005496	26.1
1935	-0.885512	103.450677	0.005756	33.3
1936	-1.055609	103.420202	0.006831	31.0
1937	-0.885561	103.389752	0.006027	27.0
1938	-0.983498	103.359325	0.006228	30.8
1939	-0.950737	103.328922	0.006415	32.6
1940	-0.899839	103.298543	0.006305	25.6
1941	-0.963732	103.268188	0.006222	25.8
1942	-0.948539	103.237857	0.006470	39.2
1943	-1.075471	103.207549	0.006349	21.7
1944	-0.853959	103.177265	0.007758	24.8
1945	-0.852114	103.147005	0.006053	32.8
1946	-0.734357	103.116768	0.005428	30.6
1947	-0.990637	103.086556	0.005925	21.4
1948	-0.984606	103.056366	0.005851	28.5
1949	-0.996650	103.026200	0.006497	32.1
1950	-1.106598	102.996058	0.006656	24.3
1951	-1.122064	102.965939	0.006611	24.1
1952	-0.916196	102.935844	0.005972	31.5
1953	-0.993392	102.905772	0.007042	27.4
1954	-0.945068	102.875724	0.005928	27.3
1955	-0.993969	102.845699	0.006068	32.6
1956	-1.049008	102.815697	0.006188	30.9
1957	-0.814591	102.785719	0.005907	28.2
1958	-0.922684	102.755764	0.006476	31.1
1959	-0.749856	102.725832	0.005927	26.9
1960	-0.969293	102.695924	0.006306	31.7
1961	-1.047162	102.666038	0.006396	22.8
1962	-0.645065	102.636176	0.005149	35.2
1963	-1.083062	102.606337	0.007085	30.1
1964	-0.726955	102.576521	0.005634	23.5
1965	-0.939316	102.546728	0.006068	23.4
1966	-0.923471	102.516959	0.006400	40.1
1967	-0.899433	102.487212	0.005847	25.8
1968	-0.975544	102.457488	0.007196	28.8
1969	-0.836827	102.427788	0.005739	38.7
1970	-0.854745	102.398110	0.006244	27.6
1971	-0.944815	102.368455	0.005798	24.5
1972	-1.084491	102.338823	0.006445	27.3
1973	-0.889501	102.309214	0.006580	31.9
1974	-1.071083	102.279628	0.006423	31.9
1975	-1.001427	102.250064	0.006448	25.3
1976	-0.662970	102.220524	0.005126	23.5
1977	-1.018964	102.191006	0.006483	32.0
1978	-0.953002	102.161511	0.006201	27.4
1979	-0.893819	102.132038	0.005667	29.7
1980	-1.063502	102.102588	0.006824	31.8
1981	-0.901248	102.073161	0.006193	23.7
1982	-0.721382	102.043757	0.005349	23.0
1983	-0.878006	102.014375	0.005398	29.3
1984	-0.655954	101.985015	0.005397	34.1
1985	-0.677748	101.955678	0.005374	26.3
1986	-0.896137	101.926364	0.005621	32.4
1987	-0.856174	101.897072	0.007354	30.1
1988	-1.049036	101.867802	0.005808	22.4
1989	-0.929725	101.838555	0.006505	21.0
1990	-0.632408	101.809330	0.005054	29.6
1991	-0.821542	101.780128	0.004778	34.0
1992	-1.027794	101.750948	0.006808	25.8
1993	-0.723492	101.721790	0.005412	31.8
1994	-0.740111	101.692654	0.005883	32.8
1995	-0.981573	101.663541	0.006851	22.8
1996	-0.725783	101.634450	0.009762	27.0
1997	-0.996458	101.605381	0.006173	41.1
1998	-0.903695	101.576335	0.005733	28.6
1999	-0.660245	101.547310	0.005061	21.8
