1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.981150	105.709766	0.006940	30.6
1864	-0.642883	105.677485	0.005675	23.0
1865	-0.843786	105.645230	0.010169	20.1
1866	-0.533176	105.613001	0.016895	19.9
1867	-0.867374	105.580799	0.005145	34.9
1868	-0.801445	105.548623	0.016900	21.4
1869	-0.815777	105.516473	0.007192	24.7
1870	-0.841982	105.484349	0.006210	32.2
1871	-0.659034	105.452251	0.004396	27.3
1872	-0.824121	105.420179	0.006826	20.4
1873	-0.877105	105.388133	0.006368	31.7
1874	-1.090201	105.356113	0.009521	34.5
1875	-0.709571	105.324119	0.006048	20.1
1876	-0.793845	105.292151	0.005703	18.1
1877	-0.869471	105.260209	0.011453	27.3
1878	-0.702440	105.228293	0.011596	23.6
1879	-0.983977	105.196402	0.007032	30.7
1880	-0.773905	105.164537	0.005140	31.7
1881	-0.649714	105.132698	0.004300	29.6
1882	-0.733569	105.100885	0.003614	30.5
1883	-0.768382	105.069097	0.008029	34.3
1884	-0.666042	105.037335	0.004155	36.0
1885	-0.834247	105.005598	0.006738	21.4
1886	-0.858337	104.973887	0.006536	20.1
1887	-0.937917	104.942202	0.008895	29.5
1888	-0.899207	104.910542	0.007576	28.1
1889	-0.914071	104.878907	0.007728	24.7
1890	-0.857416	104.847298	0.007272	26.0
1891	-0.790592	104.815715	0.012800	28.8
1892	-0.517322	104.784156	0.006833	33.9
1893	-0.536334	104.752623	0.006913	24.1
1894	-1.017361	104.721116	0.008966	20.8
1895	-0.904050	104.689633	0.007285	38.7
1896	-1.033992	104.658176	0.026644	20.7
1897	-0.941020	104.626744	0.007099	20.6
1898	-0.626294	104.595337	0.004112	20.9
1899	-0.855661	104.563955	0.007659	24.1
1900	-0.715320	104.532599	0.005457	37.5
1901	-1.073019	104.501267	0.009331	20.2
1902	-0.933829	104.469960	0.009980	22.4
1903	-0.793566	104.438679	0.011805	39.7
1904	-0.833229	104.407422	0.011013	31.3
1905	-0.852077	104.376191	0.007309	23.9
1906	-0.702189	104.344984	0.006321	37.0
1907	-0.965331	104.313802	0.004210	23.4
1908	-0.814847	104.282645	0.008136	24.9
1909	-0.675194	104.251513	0.008959	27.0
1910	-0.698150	104.220405	0.004373	28.6
1911	-0.847113	104.189323	0.007058	25.7
1912	-0.932071	104.158265	0.014855	27.2
1913	-0.850612	104.127231	0.004415	33.1
1914	-0.800135	104.096222	0.003986	21.8
1915	-0.804004	104.065238	0.011844	22.6
1916	-0.620531	104.034279	0.005090	23.0
1917	-0.779953	104.003344	0.005488	26.3
1918	-0.748050	103.972433	0.009829	21.6
1919	-0.798255	103.941547	0.008388	20.7
1920	-0.769363	103.910686	0.006085	20.3
1921	-0.690246	103.879849	0.008080	33.0
1922	-0.830524	103.849036	0.010607	21.2
1923	-0.937710	103.818248	0.008662	21.3
1924	-0.695855	103.787484	0.004873	28.7
1925	-0.767117	103.756744	0.005547	21.6
1926	-0.693059	103.726029	0.003278	21.9
1927	-0.876362	103.695338	0.005676	25.3
1928	-1.123428	103.664671	0.018398	25.2
1929	-0.691847	103.634028	0.005783	20.7
1930	-0.614112	103.603409	0.004480	19.0
1931	-0.991940	103.572814	0.010892	31.0
1932	-0.902615	103.542244	0.004684	28.6
1933	-0.768152	103.511698	0.005379	21.2
1934	-0.924273	103.481175	0.006088	22.6
1935	-0.787388	103.450677	0.010582	30.1
1936	-0.832777	103.420202	0.010680	27.9
1937	-0.930046	103.389752	0.006879	19.4
1938	-1.018883	103.359325	0.008994	31.4
1939	-0.757498	103.328922	0.005194	21.1
1940	-0.852083	103.298543	0.006078	26.2
1941	-1.053069	103.268188	0.009634	21.2
1942	-1.083376	103.237857	0.012251	27.4
1943	-0.812531	103.207549	0.004558	23.0
1944	-0.945948	103.177265	0.004596	23.9
1945	-0.739391	103.147005	0.008628	29.4
1946	-0.993947	103.116768	0.007353	27.2
1947	-0.862559	103.086556	0.010104	20.1
1948	-0.591217	103.056366	0.004454	31.5
1949	-0.946266	103.026200	0.004920	25.9
1950	-0.932805	102.996058	0.013944	25.3
1951	-1.083631	102.965939	0.008012	24.4
1952	-0.880294	102.935844	0.005499	33.2
1953	-1.104960	102.905772	0.005793	27.1
1954	-0.734069	102.875724	0.010536	20.6
1955	-0.729215	102.845699	0.006734	21.7
1956	-0.932340	102.815697	0.006173	33.9
1957	-0.710559	102.785719	0.007524	24.3
1958	-0.929986	102.755764	0.006698	20.3
1959	-0.786694	102.725832	0.004568	27.6
1960	-1.028398	102.695924	0.007117	27.0
1961	-0.709695	102.666038	0.003970	20.6
1962	-0.773008	102.636176	0.006672	19.4
1963	-0.895283	102.606337	0.007341	18.4
1964	-0.963306	102.576521	0.007412	28.7
1965	-0.830653	102.546728	0.011248	26.0
1966	-1.012921	102.516959	0.010462	20.9
1967	-0.804547	102.487212	0.004337	22.2
1968	-0.882034	102.457488	0.008526	26.7
1969	-0.635431	102.427788	0.004504	27.6
1970	-0.862569	102.398110	0.005610	23.2
1971	-0.827838	102.368455	0.004888	18.9
1972	-0.876708	102.338823	0.007176	21.8
1973	-0.654528	102.309214	0.005647	28.9
1974	-0.892699	102.279628	0.008203	22.9
1975	-0.949033	102.250064	0.005028	23.0
1976	-1.179574	102.220524	0.006290	19.8
1977	-0.827598	102.191006	0.013137	21.3
1978	-0.735650	102.161511	0.006545	23.9
1979	-1.024375	102.132038	0.017257	21.7
1980	-0.727184	102.102588	0.006449	20.5
1981	-0.852182	102.073161	0.004368	28.3
1982	-0.791467	102.043757	0.003327	35.4
1983	-0.819061	102.014375	0.006595	19.7
1984	-0.935735	101.985015	0.007624	29.9
1985	-0.794242	101.955678	0.005954	32.4
1986	-0.959125	101.926364	0.005436	21.7
1987	-0.922819	101.897072	0.005103	28.2
1988	-0.754078	101.867802	0.006764	29.0
1989	-1.007132	101.838555	0.006057	32.8
1990	-0.667871	101.809330	0.016256	32.8
1991	-0.627244	101.780128	0.005455	28.2
1992	-0.852198	101.750948	0.004270	18.5
1993	-0.977332	101.721790	0.010379	29.4
1994	-0.721777	101.692654	0.008213	21.5
1995	-0.775442	101.663541	0.004902	24.6
1996	-0.822740	101.634450	0.004586	39.7
1997	-0.855846	101.605381	0.007256	20.2
1998	-0.774748	101.576335	0.010371	24.0
1999	-0.771389	101.547310	0.013966	17.9
