1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.447916	105.709766	0.004149	38.6
1864	-0.624729	105.677485	0.005243	23.1
1865	-0.679097	105.645230	0.004593	23.4
1866	-0.643240	105.613001	0.004709	29.3
1867	-0.676344	105.580799	0.004002	29.2
1868	-0.824048	105.548623	0.004936	23.1
1869	-0.827522	105.516473	0.006185	23.5
1870	-0.674416	105.484349	0.004738	36.3
1871	-0.558312	105.452251	0.003827	22.8
1872	-0.703086	105.420179	0.005133	24.3
1873	-0.701726	105.388133	0.004679	29.7
1874	-0.622263	105.356113	0.004582	28.0
1875	-0.752226	105.324119	0.004925	20.8
1876	-0.657768	105.292151	0.005103	22.6
1877	-0.754806	105.260209	0.005000	47.1
1878	-0.735986	105.228293	0.004733	20.7
1879	-0.726831	105.196402	0.004672	23.1
1880	-0.914605	105.164537	0.006619	43.1
1881	-0.747961	105.132698	0.005528	52.0
1882	-0.752934	105.100885	0.004616	33.0
1883	-0.621839	105.069097	0.004454	62.8
1884	-0.505591	105.037335	0.003709	34.9
1885	-0.598108	105.005598	0.003564	51.8
1886	-0.951893	104.973887	0.008244	21.6
1887	-0.645465	104.942202	0.004577	26.6
1888	-0.813193	104.910542	0.005353	40.9
1889	-0.611145	104.878907	0.003931	30.2
1890	-0.831493	104.847298	0.005441	25.3
1891	-0.461413	104.815715	0.004142	63.2
1892	-0.627498	104.784156	0.004195	41.5
1893	-0.678834	104.752623	0.005189	59.4
1894	-0.807021	104.721116	0.005328	50.8
1895	-0.979187	104.689633	0.006661	31.1
1896	-0.805618	104.658176	0.005503	34.4
1897	-0.663831	104.626744	0.005176	36.4
1898	-0.871364	104.595337	0.006782	35.1
1899	-0.688084	104.563955	0.004197	38.0
1900	-0.602372	104.532599	0.004759	45.5
1901	-0.703780	104.501267	0.004966	107.2
1902	-0.793994	104.469960	0.005962	59.8
1903	-0.709402	104.438679	0.005941	47.1
1904	-0.658757	104.407422	0.004296	25.5
1905	-0.533535	104.376191	0.004097	27.9
1906	-0.659848	104.344984	0.005160	51.4
1907	-0.865191	104.313802	0.006303	31.8
1908	-0.756269	104.282645	0.004635	39.9
1909	-0.606849	104.251513	0.004681	26.7
1910	-0.649185	104.220405	0.004078	41.8
1911	-0.770395	104.189323	0.004852	42.6
1912	-0.867104	104.158265	0.006529	31.8
1913	-0.651574	104.127231	0.004607	31.6
1914	-0.545161	104.096222	0.003969	31.0
1915	-0.651483	104.065238	0.003988	29.0
1916	-0.859893	104.034279	0.005798	27.2
1917	-0.819240	104.003344	0.005606	26.2
1918	-0.959587	103.972433	0.006672	28.3
1919	-0.905199	103.941547	0.006184	32.5
1920	-0.680134	103.910686	0.005110	28.0
1921	-0.740695	103.879849	0.006210	20.8
1922	-0.837536	103.849036	0.006557	38.1
1923	-0.958776	103.818248	0.005887	23.2
1924	-0.768257	103.787484	0.006288	23.3
1925	-0.796678	103.756744	0.005396	28.3
1926	-0.634149	103.726029	0.005028	33.0
1927	-0.772300	103.695338	0.006882	24.2
1928	-0.486216	103.664671	0.003890	31.0
1929	-0.726277	103.634028	0.004390	29.0
1930	-0.709786	103.603409	0.004120	20.5
1931	-0.696350	103.572814	0.005377	33.8
1932	-0.851232	103.542244	0.006240	21.5
1933	-0.618426	103.511698	0.005255	55.1
1934	-0.711807	103.481175	0.004620	33.6
1935	-0.708901	103.450677	0.004702	45.3
1936	-0.592253	103.420202	0.004191	34.6
1937	-0.781417	103.389752	0.005062	27.5
1938	-0.914152	103.359325	0.006329	43.0
1939	-0.624275	103.328922	0.004386	26.1
1940	-0.846937	103.298543	0.005373	24.3
1941	-0.867109	103.268188	0.005216	34.5
1942	-0.788435	103.237857	0.004971	28.1
1943	-0.515217	103.207549	0.004287	23.4
1944	-0.636644	103.177265	0.004991	23.6
1945	-0.642815	103.147005	0.004434	33.3
1946	-0.472459	103.116768	0.003309	25.1
1947	-0.746818	103.086556	0.004772	21.9
1948	-0.705817	103.056366	0.004940	29.3
1949	-0.682148	103.026200	0.006209	29.7
1950	-0.707866	102.996058	0.006019	21.5
1951	-0.761296	102.965939	0.005521	22.2
1952	-0.854060	102.935844	0.005645	28.3
1953	-0.753330	102.905772	0.005042	34.6
1954	-0.581202	102.875724	0.004725	22.6
1955	-0.751760	102.845699	0.005943	23.0
1956	-0.768726	102.815697	0.005036	28.0
1957	-0.896053	102.785719	0.006895	28.9
1958	-0.795195	102.755764	0.005433	29.5
1959	-0.726434	102.725832	0.004767	30.4
1960	-0.683844	102.695924	0.004093	30.9
1961	-0.549915	102.666038	0.010726	29.7
1962	-0.658651	102.636176	0.004497	23.8
1963	-0.763220	102.606337	0.005150	30.7
1964	-0.648870	102.576521	0.004192	26.9
1965	-0.652863	102.546728	0.004250	37.2
1966	-0.670545	102.516959	0.004298	20.4
1967	-0.775905	102.487212	0.006053	23.8
1968	-0.704064	102.457488	0.007168	22.7
1969	-0.615620	102.427788	0.005000	30.4
1970	-0.646034	102.398110	0.004487	30.1
1971	-0.821790	102.368455	0.006053	32.2
1972	-0.774906	102.338823	0.004042	33.8
1973	-0.913980	102.309214	0.006517	28.3
1974	-0.686658	102.279628	0.005169	35.2
1975	-0.744202	102.250064	0.005323	20.2
1976	-0.396104	102.220524	0.003777	26.3
1977	-0.726545	102.191006	0.004647	32.0
1978	-0.571674	102.161511	0.004085	25.8
1979	-0.637091	102.132038	0.005138	30.3
1980	-0.604204	102.102588	0.004890	22.9
1981	-0.581771	102.073161	0.004687	30.3
1982	-0.680991	102.043757	0.004646	33.0
1983	-0.872520	102.014375	0.005836	29.9
1984	-0.871331	101.985015	0.006831	41.9
1985	-0.699947	101.955678	0.004505	20.1
1986	-0.916446	101.926364	0.006687	31.1
1987	-0.798942	101.897072	0.004636	30.2
1988	-0.687298	101.867802	0.005105	28.4
1989	-0.460069	101.838555	0.003572	30.2
1990	-0.631219	101.809330	0.005190	28.7
1991	-0.634157	101.780128	0.004798	22.5
1992	-0.672136	101.750948	0.005148	29.1
1993	-0.857572	101.721790	0.005852	29.2
1994	-0.637914	101.692654	0.004528	22.2
1995	-0.448072	101.663541	0.004047	22.3
1996	-0.725339	101.634450	0.005307	29.6
1997	-0.720313	101.605381	0.004825	25.9
1998	-0.511147	101.576335	0.003927	35.8
1999	-0.793473	101.547310	0.004956	27.8
