1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.833782	105.709766	0.005813	22.6
1864	-0.822736	105.677485	0.011864	23.1
1865	-0.735523	105.645230	0.004465	22.1
1866	-0.860711	105.613001	0.005143	23.7
1867	-0.808106	105.580799	0.005445	31.0
1868	-0.751851	105.548623	0.004143	25.2
1869	-0.743373	105.516473	0.004766	23.8
1870	-0.804815	105.484349	0.006941	36.9
1871	-0.538045	105.452251	0.003976	26.6
1872	-0.723593	105.420179	0.005442	24.9
1873	-0.694527	105.388133	0.005335	38.2
1874	-0.728299	105.356113	0.005846	22.8
1875	-0.728643	105.324119	0.003990	25.7
1876	-0.679950	105.292151	0.005590	27.0
1877	-0.831760	105.260209	0.004933	38.3
1878	-0.553298	105.228293	0.004701	19.0
1879	-0.840808	105.196402	0.005123	23.4
1880	-0.660113	105.164537	0.005283	24.4
1881	-0.547762	105.132698	0.004547	25.1
1882	-0.866350	105.100885	0.005251	21.5
1883	-0.654074	105.069097	0.010320	24.0
1884	-0.959987	105.037335	0.006951	28.4
1885	-0.775058	105.005598	0.004398	26.1
1886	-0.766075	104.973887	0.003768	22.6
1887	-0.669580	104.942202	0.005951	21.1
1888	-0.838351	104.910542	0.006211	23.0
1889	-0.799770	104.878907	0.005262	23.1
1890	-0.791597	104.847298	0.006470	19.7
1891	-0.761778	104.815715	0.004579	21.8
1892	-0.751317	104.784156	0.005103	28.6
1893	-0.674857	104.752623	0.005640	31.8
1894	-0.679431	104.721116	0.004426	31.8
1895	-0.629567	104.689633	0.004507	22.4
1896	-0.762606	104.658176	0.006119	21.2
1897	-0.841477	104.626744	0.004798	31.6
1898	-0.734214	104.595337	0.006116	22.4
1899	-0.791352	104.563955	0.004327	22.9
1900	-0.549821	104.532599	0.005662	26.0
1901	-0.591802	104.501267	0.004189	22.2
1902	-0.875254	104.469960	0.006639	20.2
1903	-0.743957	104.438679	0.006284	22.3
1904	-0.806787	104.407422	0.006020	23.9
1905	-0.658798	104.376191	0.009536	24.6
1906	-0.633840	104.344984	0.003380	20.2
1907	-0.646106	104.313802	0.005308	23.3
1908	-0.885082	104.282645	0.006049	27.8
1909	-0.832880	104.251513	0.007404	33.9
1910	-0.786314	104.220405	0.008379	22.3
1911	-0.565104	104.189323	0.004993	35.9
1912	-0.851959	104.158265	0.005582	31.8
1913	-0.663362	104.127231	0.005279	27.2
1914	-0.782142	104.096222	0.004241	24.7
1915	-0.736668	104.065238	0.004166	24.1
1916	-0.628144	104.034279	0.004206	38.5
1917	-0.702303	104.003344	0.006252	28.7
1918	-0.699698	103.972433	0.006739	22.5
1919	-0.857518	103.941547	0.005778	23.9
1920	-0.748010	103.910686	0.004931	31.4
1921	-0.628566	103.879849	0.005194	26.1
1922	-0.788423	103.849036	0.006380	22.3
1923	-0.750935	103.818248	0.004630	21.1
1924	-0.774530	103.787484	0.005632	33.7
1925	-0.790941	103.756744	0.004515	22.0
1926	-0.788204	103.726029	0.006494	21.1
1927	-0.919718	103.695338	0.006843	29.6
1928	-0.724734	103.664671	0.004902	28.5
1929	-0.820611	103.634028	0.006787	19.4
1930	-0.734255	103.603409	0.005605	35.3
1931	-0.721850	103.572814	0.003525	20.9
1932	-0.528470	103.542244	0.004308	24.4
1933	-0.656103	103.511698	0.005039	19.2
1934	-0.682848	103.481175	0.005204	30.5
1935	-0.796567	103.450677	0.004538	19.9
1936	-0.643604	103.420202	0.004937	20.5
1937	-0.572928	103.389752	0.005267	20.9
1938	-0.762684	103.359325	0.005892	29.2
1939	-0.588388	103.328922	0.004536	29.1
1940	-0.924468	103.298543	0.005584	22.5
1941	-0.884789	103.268188	0.008066	22.4
1942	-0.596877	103.237857	0.004074	34.5
1943	-0.596817	103.207549	0.005167	24.9
1944	-0.655431	103.177265	0.010264	22.0
1945	-0.641155	103.147005	0.004701	37.5
1946	-0.855092	103.116768	0.005034	20.6
1947	-0.616218	103.086556	0.005557	20.9
1948	-0.756304	103.056366	0.005773	25.0
1949	-0.831119	103.026200	0.004151	24.3
1950	-0.613643	102.996058	0.003114	27.0
1951	-0.764315	102.965939	0.005461	23.4
1952	-0.612658	102.935844	0.003993	23.2
1953	-0.806248	102.905772	0.005500	21.8
1954	-0.741773	102.875724	0.003441	19.5
1955	-0.914841	102.845699	0.005676	22.1
1956	-0.838862	102.815697	0.007302	23.9
1957	-0.883912	102.785719	0.009432	26.8
1958	-0.723288	102.755764	0.006341	22.2
1959	-0.747853	102.725832	0.005260	29.3
1960	-0.669847	102.695924	0.005250	21.0
1961	-0.757436	102.666038	0.004243	25.4
1962	-0.760983	102.636176	0.003447	21.6
1963	-0.728028	102.606337	0.004838	21.9
1964	-0.665385	102.576521	0.004683	23.1
1965	-0.626940	102.546728	0.005185	21.5
1966	-0.700520	102.516959	0.004438	21.1
1967	-0.553967	102.487212	0.005059	24.1
1968	-0.890439	102.457488	0.007167	24.1
1969	-0.820305	102.427788	0.003486	25.7
1970	-0.599079	102.398110	0.005025	21.6
1971	-0.562050	102.368455	0.003673	21.9
1972	-0.794527	102.338823	0.009596	20.2
1973	-0.790228	102.309214	0.005609	23.4
1974	-0.783942	102.279628	0.005203	20.2
1975	-0.800981	102.250064	0.005107	21.6
1976	-0.796220	102.220524	0.007168	21.7
1977	-0.697023	102.191006	0.005347	21.0
1978	-0.800114	102.161511	0.007093	22.2
1979	-0.696544	102.132038	0.007832	22.2
1980	-0.554585	102.102588	0.003900	20.8
1981	-0.606228	102.073161	0.005474	21.0
1982	-0.737583	102.043757	0.003881	22.9
1983	-0.720843	102.014375	0.004817	21.8
1984	-0.571190	101.985015	0.003646	20.8
1985	-0.775142	101.955678	0.004332	22.9
1986	-0.735434	101.926364	0.005012	23.1
1987	-0.719602	101.897072	0.005792	20.5
1988	-0.831038	101.867802	0.007944	23.2
1989	-0.845906	101.838555	0.006925	23.7
1990	-0.587088	101.809330	0.005947	21.9
1991	-0.741525	101.780128	0.006797	22.3
1992	-0.720289	101.750948	0.006319	22.8
1993	-0.741767	101.721790	0.004092	20.9
1994	-0.711163	101.692654	0.004424	21.7
1995	-0.652809	101.663541	0.005437	23.8
1996	-0.614502	101.634450	0.005091	36.7
1997	-0.760194	101.605381	0.006331	19.8
1998	-0.571632	101.576335	0.004615	21.6
1999	-0.683031	101.547310	0.004415	31.1
