1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.509331	105.709766	0.004733	28.2
1864	-0.478342	105.677485	0.004892	39.9
1865	-0.752611	105.645230	0.005443	38.9
1866	-0.679658	105.613001	0.005001	26.1
1867	-0.765823	105.580799	0.005409	39.8
1868	-0.748047	105.548623	0.005054	25.9
1869	-1.033950	105.516473	0.006546	27.2
1870	-0.962499	105.484349	0.006435	42.6
1871	-0.842039	105.452251	0.006558	23.8
1872	-0.654357	105.420179	0.004915	33.0
1873	-0.771268	105.388133	0.005600	34.3
1874	-0.689550	105.356113	0.005263	27.0
1875	-0.975479	105.324119	0.006982	35.3
1876	-0.717721	105.292151	0.004920	33.3
1877	-0.623044	105.260209	0.004981	24.8
1878	-0.844901	105.228293	0.006475	36.3
1879	-0.827336	105.196402	0.005652	34.6
1880	-0.875486	105.164537	0.006199	26.2
1881	-0.796970	105.132698	0.005987	33.8
1882	-1.025320	105.100885	0.007370	33.4
1883	-0.704620	105.069097	0.004859	34.7
1884	-0.771609	105.037335	0.005619	30.3
1885	-0.733904	105.005598	0.005544	34.0
1886	-0.839539	104.973887	0.005564	27.3
1887	-0.995604	104.942202	0.007253	49.3
1888	-0.725151	104.910542	0.005134	28.6
1889	-0.715982	104.878907	0.005112	44.1
1890	-0.927690	104.847298	0.006224	32.0
1891	-0.703400	104.815715	0.005561	33.2
1892	-0.667012	104.784156	0.005956	28.3
1893	-0.519211	104.752623	0.004901	35.9
1894	-0.754771	104.721116	0.005431	26.2
1895	-0.810916	104.689633	0.006788	36.7
1896	-0.702026	104.658176	0.004896	32.5
1897	-0.984471	104.626744	0.006163	33.3
1898	-0.692218	104.595337	0.004888	25.5
1899	-0.806893	104.563955	0.005648	32.4
1900	-0.782864	104.532599	0.005246	25.7
1901	-0.728837	104.501267	0.004722	32.2
1902	-0.900080	104.469960	0.005867	26.3
1903	-0.696602	104.438679	0.005106	48.3
1904	-0.771247	104.407422	0.005530	25.3
1905	-0.670573	104.376191	0.008441	46.5
1906	-0.673639	104.344984	0.005149	21.5
1907	-0.940046	104.313802	0.006968	28.0
1908	-0.612774	104.282645	0.004769	26.2
1909	-0.976932	104.251513	0.006822	34.1
1910	-0.701017	104.220405	0.004540	41.2
1911	-0.860169	104.189323	0.005677	69.7
1912	-0.993338	104.158265	0.007532	62.6
1913	-0.671058	104.127231	0.004964	61.0
1914	-0.816469	104.096222	0.006391	41.1
1915	-0.740421	104.065238	0.005405	41.1
1916	-1.026560	104.034279	0.006599	41.1
1917	-0.763648	104.003344	0.005351	39.1
1918	-0.734716	103.972433	0.005415	40.8
1919	-0.927720	103.941547	0.006314	40.2
1920	-0.554378	103.910686	0.005019	53.9
1921	-0.698762	103.879849	0.005541	41.3
1922	-0.895053	103.849036	0.005801	32.4
1923	-0.680252	103.818248	0.005441	30.6
1924	-0.907799	103.787484	0.006285	36.6
1925	-0.650269	103.756744	0.004857	36.3
1926	-0.705192	103.726029	0.004844	29.3
1927	-0.931579	103.695338	0.005997	31.1
1928	-0.709715	103.664671	0.005163	34.6
1929	-0.766813	103.634028	0.005288	35.1
1930	-0.800990	103.603409	0.005671	40.8
1931	-0.758963	103.572814	0.005324	31.5
1932	-0.789784	103.542244	0.005893	55.6
1933	-0.903006	103.511698	0.005812	38.6
1934	-0.977106	103.481175	0.006449	31.8
1935	-0.948122	103.450677	0.006838	41.9
1936	-0.666165	103.420202	0.004998	30.3
1937	-0.761874	103.389752	0.005537	34.0
1938	-0.796856	103.359325	0.005003	25.6
1939	-0.950293	103.328922	0.006740	31.3
1940	-0.845155	103.298543	0.005773	62.0
1941	-0.816058	103.268188	0.005589	79.2
1942	-0.721776	103.237857	0.005016	34.3
1943	-0.629120	103.207549	0.009347	27.5
1944	-0.742615	103.177265	0.005065	32.5
1945	-0.880721	103.147005	0.005727	27.4
1946	-0.841047	103.116768	0.005852	35.2
1947	-0.958536	103.086556	0.007095	29.8
1948	-0.731565	103.056366	0.005027	24.4
1949	-0.939472	103.026200	0.007403	22.3
1950	-0.897401	102.996058	0.006288	36.8
1951	-0.717563	102.965939	0.005466	26.6
1952	-0.966647	102.935844	0.006079	24.9
1953	-0.860893	102.905772	0.006207	40.0
1954	-0.898123	102.875724	0.006221	29.5
1955	-0.623521	102.845699	0.004836	26.6
1956	-0.936035	102.815697	0.006400	47.9
1957	-0.898853	102.785719	0.005539	26.8
1958	-0.661141	102.755764	0.004988	30.3
1959	-0.659719	102.725832	0.004812	33.1
1960	-0.602785	102.695924	0.004981	34.5
1961	-0.884157	102.666038	0.006493	72.1
1962	-0.781793	102.636176	0.006106	46.1
1963	-0.905605	102.606337	0.006174	60.6
1964	-0.810294	102.576521	0.005680	43.8
1965	-0.819544	102.546728	0.004939	46.0
1966	-0.789317	102.516959	0.005476	34.8
1967	-0.865436	102.487212	0.006563	25.7
1968	-0.634167	102.457488	0.004824	40.0
1969	-0.550021	102.427788	0.004310	28.8
1970	-0.722894	102.398110	0.005359	31.4
1971	-0.895260	102.368455	0.005793	34.5
1972	-0.832164	102.338823	0.005726	32.6
1973	-0.603693	102.309214	0.004782	29.4
1974	-0.728161	102.279628	0.005325	28.0
1975	-0.667334	102.250064	0.005281	30.0
1976	-0.730995	102.220524	0.005550	29.5
1977	-0.894178	102.191006	0.007137	29.1
1978	-0.852941	102.161511	0.007406	39.1
1979	-0.789348	102.132038	0.005116	37.5
1980	-0.707804	102.102588	0.004967	28.0
1981	-0.886433	102.073161	0.006018	41.7
1982	-0.694896	102.043757	0.004903	26.8
1983	-0.854783	102.014375	0.005631	24.2
1984	-0.943302	101.985015	0.006104	33.4
1985	-0.883882	101.955678	0.007132	35.0
1986	-0.986957	101.926364	0.007168	38.9
1987	-0.923646	101.897072	0.006277	29.9
1988	-0.854990	101.867802	0.005210	35.9
1989	-0.863393	101.838555	0.005710	34.2
1990	-0.929544	101.809330	0.006550	27.3
1991	-0.713725	101.780128	0.005344	25.9
1992	-0.651568	101.750948	0.005035	25.0
1993	-0.759866	101.721790	0.007499	28.8
1994	-0.665884	101.692654	0.006582	29.4
1995	-0.695273	101.663541	0.005624	25.5
1996	-0.803607	101.634450	0.005511	27.4
1997	-0.718037	101.605381	0.005285	37.6
1998	-0.885448	101.576335	0.007999	34.8
1999	-0.771968	101.547310	0.005373	26.4
