1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.118849	105.709766	0.006508	23.8
1864	-1.371052	105.677485	0.014692	21.4
1865	-0.749272	105.645230	0.009702	22.8
1866	-0.863354	105.613001	0.006165	24.0
1867	-0.769994	105.580799	0.009597	19.3
1868	-0.930113	105.548623	0.013087	17.7
1869	-0.430629	105.516473	0.008075	21.1
1870	-1.096506	105.484349	0.016324	19.7
1871	-1.126024	105.452251	0.007994	26.1
1872	-0.879924	105.420179	0.006731	28.1
1873	-0.976857	105.388133	0.008371	19.8
1874	-0.685161	105.356113	0.004193	19.3
1875	-0.803508	105.324119	0.022752	36.9
1876	-0.652261	105.292151	0.008602	24.0
1877	-0.886413	105.260209	0.012148	22.5
1878	-0.765959	105.228293	0.011904	19.8
1879	-1.046198	105.196402	0.014252	31.7
1880	-0.829211	105.164537	0.005231	26.9
1881	-1.057319	105.132698	0.009045	24.4
1882	-0.690577	105.100885	0.012196	33.2
1883	-0.589101	105.069097	0.008585	27.8
1884	-0.761883	105.037335	0.004619	20.5
1885	-0.986302	105.005598	0.011659	22.4
1886	-1.430124	104.973887	0.007367	28.0
1887	-1.401392	104.942202	0.019244	27.0
1888	-0.520193	104.910542	0.006182	22.8
1889	-0.895167	104.878907	0.013867	23.2
1890	-1.523061	104.847298	0.013706	33.1
1891	-1.136361	104.815715	0.012033	21.7
1892	-0.549621	104.784156	0.011981	17.9
1893	-0.691421	104.752623	0.006720	22.6
1894	-0.930155	104.721116	0.006726	34.0
1895	-1.239811	104.689633	0.005576	21.9
1896	-1.272076	104.658176	0.009477	26.9
1897	-1.242320	104.626744	0.020567	18.9
1898	-0.585235	104.595337	0.008493	33.3
1899	-0.907338	104.563955	0.009571	22.8
1900	-0.894725	104.532599	0.010469	23.4
1901	-1.116500	104.501267	0.005698	27.2
1902	-1.517849	104.469960	0.015805	25.6
1903	-1.083332	104.438679	0.009860	27.1
1904	-1.047654	104.407422	0.007451	28.8
1905	-1.128909	104.376191	0.010187	39.8
1906	-0.796814	104.344984	0.008795	23.8
1907	-0.588964	104.313802	0.007278	27.5
1908	-0.604183	104.282645	0.003409	21.6
1909	-0.908456	104.251513	0.010496	19.8
1910	-0.607883	104.220405	0.004585	23.2
1911	-0.362711	104.189323	0.005571	20.3
1912	-0.720301	104.158265	0.005336	26.4
1913	-1.163118	104.127231	0.012946	32.1
1914	-0.934725	104.096222	0.007192	21.3
1915	-0.735992	104.065238	0.014151	22.1
1916	-0.811453	104.034279	0.006328	26.2
1917	-0.920423	104.003344	0.004719	31.9
1918	-1.109530	103.972433	0.006350	21.3
1919	-0.681822	103.941547	0.007244	18.7
1920	-0.603206	103.910686	0.005909	29.9
1921	-0.461610	103.879849	0.007325	33.4
1922	-1.131376	103.849036	0.016961	21.5
1923	-0.918271	103.818248	0.020193	21.1
1924	-0.858359	103.787484	0.008283	39.5
1925	-0.572998	103.756744	0.005556	21.1
1926	-0.932126	103.726029	0.009121	21.5
1927	-0.548612	103.695338	0.010152	19.6
1928	-0.988897	103.664671	0.007287	29.5
1929	-1.016832	103.634028	0.008289	27.6
1930	-0.388216	103.603409	0.007311	19.8
1931	-0.608714	103.572814	0.010146	26.7
1932	-0.729337	103.542244	0.003723	29.6
1933	-1.225203	103.511698	0.009376	25.0
1934	-0.700862	103.481175	0.005420	28.8
1935	-0.622106	103.450677	0.008758	30.1
1936	-1.184188	103.420202	0.020403	19.8
1937	-0.363986	103.389752	0.007301	22.4
1938	-0.914933	103.359325	0.004516	23.6
1939	-1.155776	103.328922	0.012736	20.2
1940	-0.557905	103.298543	0.004013	27.8
1941	-1.107162	103.268188	0.009894	23.2
1942	-0.676787	103.237857	0.006171	21.6
1943	-0.830349	103.207549	0.011599	20.8
1944	-0.649888	103.177265	0.003394	28.3
1945	-0.721041	103.147005	0.012730	28.2
1946	-1.050727	103.116768	0.004716	19.7
1947	-0.394390	103.086556	0.007523	29.3
1948	-0.958121	103.056366	0.004570	28.5
1949	-0.561142	103.026200	0.005850	19.7
1950	-1.208178	102.996058	0.004250	20.6
1951	-1.127445	102.965939	0.009763	22.2
1952	-0.490762	102.935844	0.010807	29.0
1953	-0.407869	102.905772	0.007862	26.8
1954	-0.727822	102.875724	0.007351	23.8
1955	-0.962433	102.845699	0.011619	24.0
1956	-0.958694	102.815697	0.011532	32.0
1957	-1.099267	102.785719	0.011529	23.2
1958	-1.298704	102.755764	0.015613	20.2
1959	-1.003288	102.725832	0.008126	20.8
1960	-0.693935	102.695924	0.007777	38.0
1961	-0.918027	102.666038	0.007656	22.8
1962	-0.949263	102.636176	0.007284	25.2
1963	-0.885736	102.606337	0.008196	27.9
1964	-0.948892	102.576521	0.007043	28.1
1965	-0.722976	102.546728	0.008938	20.0
1966	-1.330418	102.516959	0.014737	20.5
1967	-1.059949	102.487212	0.006586	19.4
1968	-0.932948	102.457488	0.011506	36.1
1969	-0.774550	102.427788	0.006577	20.2
1970	-1.107748	102.398110	0.011212	18.5
1971	-1.400117	102.368455	0.009912	20.6
1972	-0.991133	102.338823	0.011106	23.2
1973	-1.266145	102.309214	0.007168	32.4
1974	-1.291925	102.279628	0.007431	18.2
1975	-1.326995	102.250064	0.003534	21.4
1976	-1.301956	102.220524	0.016784	32.1
1977	-1.587124	102.191006	0.018487	20.7
1978	-1.116095	102.161511	0.009175	19.3
1979	-1.205393	102.132038	0.006559	26.7
1980	-0.874613	102.102588	0.007583	37.9
1981	-0.544460	102.073161	0.008991	21.0
1982	-1.196946	102.043757	0.011571	21.1
1983	-0.521755	102.014375	0.005937	23.2
1984	-0.492814	101.985015	0.005194	32.9
1985	-0.606885	101.955678	0.009601	25.1
1986	-0.914847	101.926364	0.007344	21.3
1987	-1.076515	101.897072	0.008959	33.4
1988	-1.027127	101.867802	0.009214	23.6
1989	-0.917796	101.838555	0.008002	19.4
1990	-1.208503	101.809330	0.008075	22.8
1991	-1.282986	101.780128	0.015470	19.1
1992	-0.616770	101.750948	0.005363	25.5
1993	-0.861248	101.721790	0.009064	31.8
1994	-0.969351	101.692654	0.009813	23.4
1995	-1.052641	101.663541	0.013018	28.9
1996	-1.631817	101.634450	0.012915	27.4
1997	-0.510341	101.605381	0.007595	23.3
1998	-0.650507	101.576335	0.006186	22.8
1999	-0.783295	101.547310	0.005976	27.8
