1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1870	0.000000	105.484349	0.000000	29.2
1871	0.000000	105.452251	0.000000	29.9
1872	0.000000	105.420179	0.000000	43.0
1873	-1.070376	105.388133	0.008490	28.7
1874	-0.000094	105.356113	0.000020	30.5
1875	-0.940772	105.324119	0.004333	39.7
1876	-0.000002	105.292151	0.000001	32.3
1877	-1.133267	105.260209	0.007015	29.4
1878	-0.000000	105.228293	0.000000	30.3
1879	-0.395671	105.196402	0.003012	30.4
1880	-0.008390	105.164537	0.000455	32.7
1881	-0.972082	105.132698	0.004637	31.8
1882	-0.845063	105.100885	0.007690	35.0
1883	-0.524130	105.069097	0.003628	30.1
1884	0.000000	105.037335	0.000000	35.9
1885	-1.048756	105.005598	0.006140	32.2
1886	0.000000	104.973887	0.000000	31.0
1887	-0.864516	104.942202	0.009673	30.1
1888	-0.878803	104.910542	0.005243	29.9
1889	-0.291020	104.878907	0.004291	30.7
1890	-0.999961	104.847298	0.007749	32.6
1891	-0.809972	104.815715	0.006410	30.2
1892	-0.017667	104.784156	0.000911	28.6
1893	-0.000000	104.752623	0.000000	26.2
1894	-0.557957	104.721116	0.005197	29.9
1895	-0.924818	104.689633	0.008150	26.4
1896	-0.000871	104.658176	0.000138	34.4
1897	-0.000000	104.626744	0.000000	25.9
1898	-0.000000	104.595337	0.000000	56.8
1899	-1.180097	104.563955	0.007780	40.2
1900	-0.137455	104.532599	0.001226	39.7
1901	-0.975040	104.501267	0.009906	28.9
1902	-0.199057	104.469960	0.002170	42.5
1903	-0.690485	104.438679	0.004409	31.9
1904	-1.170875	104.407422	0.010572	36.4
1905	-0.271852	104.376191	0.002072	33.6
1906	0.000000	104.344984	0.000000	33.0
1907	-0.946368	104.313802	0.007181	30.4
1908	-0.504052	104.282645	0.005497	31.9
1909	-0.000977	104.251513	0.000015	26.9
1910	-0.872724	104.220405	0.004259	26.5
1911	-0.992192	104.189323	0.005873	28.8
1912	-0.843704	104.158265	0.004923	28.1
1913	-0.000000	104.127231	0.000000	19.3
1914	-0.013530	104.096222	0.000647	29.3
1915	-0.001447	104.065238	0.000074	25.5
1916	-0.000000	104.034279	0.000000	20.1
1917	-0.997758	104.003344	0.005272	27.1
1918	-0.887974	103.972433	0.006342	25.7
1919	-0.792528	103.941547	0.006275	27.0
1920	-0.023141	103.910686	0.000431	24.7
1921	-0.987010	103.879849	0.003429	31.4
1922	0.000000	103.849036	0.000000	27.4
1923	-0.792091	103.818248	0.005508	21.1
1924	-0.415470	103.787484	0.005028	25.2
1925	-1.085322	103.756744	0.006083	25.7
1926	-0.802501	103.726029	0.004254	27.3
1927	-0.612086	103.695338	0.004620	36.7
1928	0.000000	103.664671	0.000000	27.2
1929	-0.333673	103.634028	0.005494	28.3
1930	-0.900487	103.603409	0.005436	30.0
1931	-1.064142	103.572814	0.005625	27.2
1932	-0.000000	103.542244	0.000000	22.0
1933	-0.000000	103.511698	0.000000	29.3
1934	-0.952521	103.481175	0.004857	29.1
1935	-1.005776	103.450677	0.007089	23.4
1936	-0.662321	103.420202	0.007282	30.0
1937	-0.708138	103.389752	0.005522	23.2
1938	-0.870674	103.359325	0.008332	23.5
1939	-0.122474	103.328922	0.002541	31.7
1940	-0.077531	103.298543	0.001182	21.1
1941	-0.756311	103.268188	0.006450	26.6
1942	-0.000000	103.237857	0.000000	37.4
1943	-1.022129	103.207549	0.010551	23.5
1944	-0.845817	103.177265	0.006653	22.9
1945	-0.000077	103.147005	0.000019	19.1
1946	0.000000	103.116768	0.000000	26.8
1947	-1.079245	103.086556	0.008303	20.6
1948	-0.998174	103.056366	0.007198	27.7
1949	-0.684265	103.026200	0.004484	22.0
1950	-0.310724	102.996058	0.002290	31.2
1951	-0.000000	102.965939	0.000000	22.3
1952	-0.000000	102.935844	0.000000	29.9
1953	-0.508439	102.905772	0.005294	25.9
1954	-0.008078	102.875724	0.000046	29.1
1955	-0.120419	102.845699	0.001619	30.1
1956	-0.000004	102.815697	0.000003	24.1
1957	-0.695974	102.785719	0.009829	24.4
1958	-0.588826	102.755764	0.004425	30.0
1959	-0.839622	102.725832	0.005924	23.8
1960	-0.829930	102.695924	0.004422	30.9
1961	-0.409674	102.666038	0.004087	24.6
1962	-0.272733	102.636176	0.002799	27.8
1963	-0.245593	102.606337	0.001899	25.8
1964	-0.579901	102.576521	0.005637	38.5
1965	-0.698218	102.546728	0.004727	26.2
1966	-0.873580	102.516959	0.007673	29.7
1967	-1.104846	102.487212	0.015961	27.1
1968	-0.659419	102.457488	0.003284	31.6
1969	-0.691412	102.427788	0.006243	22.0
1970	-0.000003	102.398110	0.000001	39.6
1971	0.000000	102.368455	0.000000	25.4
1972	-0.816195	102.338823	0.007886	24.3
1973	-0.023639	102.309214	0.000695	23.3
1974	-0.973974	102.279628	0.004757	28.2
1975	-0.001345	102.250064	0.000171	25.6
1976	-0.076108	102.220524	0.001028	26.5
1977	0.000000	102.191006	0.000000	34.1
1978	-0.151990	102.161511	0.001265	29.5
1979	-1.170294	102.132038	0.013828	27.4
1980	-0.998365	102.102588	0.006826	29.9
1981	-0.712724	102.073161	0.004406	20.4
1982	-1.088337	102.043757	0.010174	27.9
1983	-0.000000	102.014375	0.000000	26.7
1984	-0.941578	101.985015	0.005379	28.9
1985	-0.049311	101.955678	0.002228	22.6
1986	-0.439607	101.926364	0.004627	27.9
1987	-1.049630	101.897072	0.005806	21.5
1988	-1.032624	101.867802	0.010622	28.5
1989	-0.051305	101.838555	0.001695	28.6
1990	-0.000000	101.809330	0.000000	25.1
1991	0.000000	101.780128	0.000000	22.9
1992	0.000000	101.750948	0.000000	21.5
1993	-0.009565	101.721790	0.000393	20.1
1994	-0.804908	101.692654	0.002523	26.1
1995	-0.440424	101.663541	0.003793	27.9
1996	-0.663679	101.634450	0.005576	27.1
1997	-0.065054	101.605381	0.001865	30.6
1998	-0.624983	101.576335	0.006254	26.9
1999	-0.263962	101.547310	0.002391	34.8
