1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1873	-1.120440	105.388133	0.007109	8.7
1874	0.000000	105.356113	0.000000	10.8
1875	-0.045218	105.324119	0.001021	8.7
1876	-1.106463	105.292151	0.008202	9.7
1877	-0.816352	105.260209	0.007681	8.3
1878	-0.507687	105.228293	0.004615	8.2
1879	0.000000	105.196402	0.000000	8.0
1880	-0.900934	105.164537	0.007802	8.3
1881	-0.168434	105.132698	0.001986	8.0
1882	-0.765288	105.100885	0.006949	8.1
1883	-0.910879	105.069097	0.009620	8.1
1884	-0.001332	105.037335	0.000197	8.2
1885	-0.762116	105.005598	0.007276	8.0
1886	-0.766963	104.973887	0.011588	8.1
1887	-0.216432	104.942202	0.003365	8.1
1888	-0.001720	104.910542	0.000223	8.1
1889	-0.272806	104.878907	0.003049	8.1
1890	-0.315100	104.847298	0.006095	8.1
1891	-0.015676	104.815715	0.003416	16.1
1892	-0.982657	104.784156	0.007179	8.9
1893	-0.585666	104.752623	0.004876	9.5
1894	-0.786449	104.721116	0.008272	8.9
1895	0.000000	104.689633	0.000000	8.6
1896	-1.068645	104.658176	0.011922	8.1
1897	-0.843168	104.626744	0.006589	8.2
1898	-0.172960	104.595337	0.002487	8.4
1899	-1.008512	104.563955	0.004991	12.7
1900	-0.410386	104.532599	0.004406	18.5
1901	-0.000002	104.501267	0.000001	12.9
1902	-0.741589	104.469960	0.009003	13.9
1903	-0.623486	104.438679	0.006746	8.6
1904	-0.897261	104.407422	0.004085	8.4
1905	-0.968631	104.376191	0.007521	8.4
1906	-0.177370	104.344984	0.005854	8.3
1907	-1.092825	104.313802	0.008693	8.1
1908	-0.557392	104.282645	0.005213	10.6
1909	-1.144298	104.251513	0.012421	13.7
1910	0.000000	104.220405	0.000000	10.4
1911	-0.000847	104.189323	0.000267	8.7
1912	-0.734890	104.158265	0.005467	8.4
1913	-0.001112	104.127231	0.000186	8.2
1914	-0.062526	104.096222	0.003628	8.1
1915	-0.814938	104.065238	0.007000	8.0
1916	-0.253942	104.034279	0.003159	16.2
1917	-0.028023	104.003344	0.002015	9.2
1918	0.000000	103.972433	0.000000	9.2
1919	-1.017390	103.941547	0.005329	8.8
1920	-0.900320	103.910686	0.006265	9.3
1921	-0.335561	103.879849	0.002404	8.5
1922	-0.152731	103.849036	0.006971	8.5
1923	-0.687981	103.818248	0.006233	8.4
1924	-0.498098	103.787484	0.005138	8.0
1925	0.000000	103.756744	0.000000	9.0
1926	-0.092027	103.726029	0.003152	13.9
1927	-0.964540	103.695338	0.007340	9.1
1928	0.000000	103.664671	0.000000	10.5
1929	-0.296950	103.634028	0.005891	8.9
1930	0.000000	103.603409	0.000000	10.8
1931	-1.056607	103.572814	0.009282	12.4
1932	-0.774095	103.542244	0.004797	12.1
1933	-0.555070	103.511698	0.004815	9.1
1934	-0.919659	103.481175	0.008235	8.2
1935	-1.170898	103.450677	0.009686	8.2
1936	-0.559320	103.420202	0.004723	8.3
1937	-0.000000	103.389752	0.000000	8.4
1938	0.000000	103.359325	0.000000	8.2
1939	-0.856626	103.328922	0.009542	10.1
1940	-0.000000	103.298543	0.000000	11.6
1941	-0.979830	103.268188	0.006009	9.9
1942	-0.899920	103.237857	0.008271	8.4
1943	-0.979113	103.207549	0.005728	12.8
1944	-0.000000	103.177265	0.000000	11.8
1945	-0.685046	103.147005	0.004681	10.5
1946	0.000000	103.116768	0.000000	8.2
1947	0.000000	103.086556	0.000000	8.8
1948	-0.130860	103.056366	0.003682	9.0
1949	-0.490599	103.026200	0.004602	8.5
1950	-0.808374	102.996058	0.005018	8.3
1951	-0.894162	102.965939	0.005925	8.1
1952	-0.969107	102.935844	0.007249	13.0
1953	-1.097757	102.905772	0.007674	16.9
1954	-0.847542	102.875724	0.008404	13.1
1955	-1.139312	102.845699	0.008345	8.5
1956	-0.000546	102.815697	0.000106	8.3
1957	-0.818412	102.785719	0.006096	8.7
1958	-0.000000	102.755764	0.000000	8.2
1959	-0.305111	102.725832	0.006317	8.5
1960	-1.022141	102.695924	0.007401	9.3
1961	0.000000	102.666038	0.000000	11.8
1962	-0.964170	102.636176	0.006245	12.4
1963	-1.025794	102.606337	0.007122	8.5
1964	-0.919896	102.576521	0.008197	9.4
1965	-0.000001	102.546728	0.000001	8.4
1966	-0.941974	102.516959	0.004566	9.0
1967	-0.098611	102.487212	0.003552	8.2
1968	-0.000000	102.457488	0.000000	8.2
1969	0.000000	102.427788	0.000000	8.2
1970	-0.000000	102.398110	0.000000	8.1
1971	-0.814381	102.368455	0.008242	8.0
1972	-1.077164	102.338823	0.008813	8.0
1973	-0.724170	102.309214	0.006461	8.2
1974	-0.886613	102.279628	0.006694	15.1
1975	-0.164498	102.250064	0.002364	9.5
1976	-0.766601	102.220524	0.008049	8.5
1977	-0.222834	102.191006	0.002824	8.4
1978	-0.511533	102.161511	0.003781	8.3
1979	-0.113728	102.132038	0.001985	8.7
1980	-1.071195	102.102588	0.008510	8.5
1981	-1.061684	102.073161	0.006743	9.0
1982	-1.157821	102.043757	0.007500	8.0
1983	-0.798042	102.014375	0.004163	11.9
1984	-0.000000	101.985015	0.000000	11.8
1985	0.000000	101.955678	0.000000	9.2
1986	-0.077562	101.926364	0.002472	9.5
1987	0.000000	101.897072	0.000000	8.7
1988	-0.646372	101.867802	0.003828	8.4
1989	-0.200872	101.838555	0.002357	8.2
1990	-0.308088	101.809330	0.006190	9.0
1991	-0.705122	101.780128	0.005375	8.2
1992	-0.821600	101.750948	0.006585	8.1
1993	-1.173459	101.721790	0.007908	14.2
1994	-0.958514	101.692654	0.005589	8.2
1995	-0.152750	101.663541	0.003649	9.9
1996	-0.054425	101.634450	0.000579	9.8
1997	-0.341414	101.605381	0.005133	9.6
1998	-0.028146	101.576335	0.001289	7.7
1999	-0.345468	101.547310	0.003263	9.1
