1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.015120	105.709766	0.008066	26.9
1864	-1.217989	105.677485	0.019865	37.6
1865	-1.140547	105.645230	0.014781	24.3
1866	-0.788038	105.613001	0.007114	32.0
1867	-0.000038	105.580799	0.000007	26.3
1868	-1.575812	105.548623	0.005436	27.9
1869	-0.000000	105.516473	0.000000	24.6
1870	-0.649868	105.484349	0.013571	24.0
1871	-0.691948	105.452251	0.007190	25.0
1872	-1.098133	105.420179	0.005056	33.1
1873	-1.531540	105.388133	0.017643	33.2
1874	-1.167153	105.356113	0.037005	32.7
1875	-0.430725	105.324119	0.009225	27.9
1876	-0.679141	105.292151	0.005631	28.9
1877	-0.705380	105.260209	0.008886	24.8
1878	-0.651800	105.228293	0.003660	24.2
1879	-1.047222	105.196402	0.008312	22.0
1880	-0.000000	105.164537	0.000000	28.1
1881	-1.641598	105.132698	0.003597	28.1
1882	-1.369215	105.100885	0.006655	30.9
1883	-1.138039	105.069097	0.009212	28.9
1884	-0.133861	105.037335	0.003334	27.7
1885	-0.235837	105.005598	0.003854	25.0
1886	-0.000002	104.973887	0.000000	28.7
1887	-1.196493	104.942202	0.005151	19.6
1888	-0.254718	104.910542	0.004102	22.8
1889	-1.156786	104.878907	0.004098	24.5
1890	-1.469938	104.847298	0.015827	24.1
1891	-1.219296	104.815715	0.003952	26.2
1892	-0.014421	104.784156	0.000331	28.7
1893	-1.441470	104.752623	0.007376	30.4
1894	-1.037443	104.721116	0.008823	31.6
1895	-1.563179	104.689633	0.004935	29.7
1896	-0.357803	104.658176	0.005515	27.8
1897	-0.182355	104.626744	0.002842	21.1
1898	-0.000078	104.595337	0.000015	31.7
1899	-0.697425	104.563955	0.004449	29.7
1900	-1.467286	104.532599	0.005007	27.2
1901	-0.332621	104.501267	0.004761	25.9
1902	-0.949106	104.469960	0.004244	26.2
1903	-0.852434	104.438679	0.004996	28.3
1904	-1.392510	104.407422	0.011002	30.9
1905	-0.000067	104.376191	0.000014	29.6
1906	-1.011554	104.344984	0.008380	27.3
1907	-0.453201	104.313802	0.003281	31.5
1908	-0.609042	104.282645	0.008513	32.1
1909	-1.461167	104.251513	0.006110	25.5
1910	-0.998012	104.220405	0.011410	31.5
1911	-0.719604	104.189323	0.016414	28.4
1912	-0.312410	104.158265	0.003040	26.3
1913	-0.000000	104.127231	0.000000	25.1
1914	-1.128584	104.096222	0.020251	29.0
1915	-1.546320	104.065238	0.006209	30.4
1916	-0.988968	104.034279	0.009577	30.5
1917	-0.001891	104.003344	0.000273	35.4
1918	-1.389241	103.972433	0.008145	32.4
1919	-0.065698	103.941547	0.001480	22.9
1920	-0.150683	103.910686	0.007361	26.3
1921	-1.077735	103.879849	0.004628	26.8
1922	-0.705459	103.849036	0.007354	26.2
1923	-0.000000	103.818248	0.000000	30.1
1924	-1.499806	103.787484	0.010136	36.0
1925	-0.510560	103.756744	0.005637	35.0
1926	-1.508313	103.726029	0.008376	26.9
1927	-1.129562	103.695338	0.007873	30.2
1928	-0.454406	103.664671	0.003287	30.5
1929	-0.251695	103.634028	0.004365	31.1
1930	-0.874007	103.603409	0.006552	29.1
1931	-0.852629	103.572814	0.009159	31.1
1932	-0.000000	103.542244	0.000000	38.4
1933	-1.545696	103.511698	0.009872	26.8
1934	-0.669203	103.481175	0.005160	18.8
1935	-1.242170	103.450677	0.010658	24.4
1936	-0.588786	103.420202	0.005001	22.4
1937	-0.821300	103.389752	0.003984	27.1
1938	-1.510831	103.359325	0.004424	26.8
1939	-0.949146	103.328922	0.006801	30.0
1940	-0.000000	103.298543	0.000000	27.7
1941	-0.256973	103.268188	0.005022	25.8
1942	-0.458842	103.237857	0.004339	28.4
1943	-1.302735	103.207549	0.009771	36.0
1944	-0.495279	103.177265	0.009382	31.1
1945	-0.678410	103.147005	0.006149	18.7
1946	-1.324670	103.116768	0.008649	28.7
1947	-1.475328	103.086556	0.005654	25.3
1948	-0.000000	103.056366	0.000000	22.8
1949	-0.644207	103.026200	0.005031	22.9
1950	-0.931693	102.996058	0.019365	24.0
1951	-1.321242	102.965939	0.006615	24.7
1952	-0.000032	102.935844	0.000007	29.4
1953	-1.236279	102.905772	0.006340	27.3
1954	-0.898839	102.875724	0.004172	23.2
1955	-1.274936	102.845699	0.019372	24.6
1956	-1.365757	102.815697	0.015493	27.0
1957	-0.289737	102.785719	0.004697	24.8
1958	-1.337428	102.755764	0.014711	24.1
1959	-1.425196	102.725832	0.008117	22.9
1960	-1.117243	102.695924	0.012969	21.3
1961	-1.032032	102.666038	0.007541	23.5
1962	-1.378775	102.636176	0.015347	22.8
1963	-1.307647	102.606337	0.007543	36.0
1964	-1.263231	102.576521	0.038435	27.9
1965	-0.704530	102.546728	0.007051	25.5
1966	-1.535925	102.516959	0.006297	31.8
1967	-1.147716	102.487212	0.005123	20.7
1968	-1.025970	102.457488	0.012143	32.9
1969	-0.000000	102.427788	0.000000	25.1
1970	-0.696964	102.398110	0.003226	27.7
1971	-1.350243	102.368455	0.007321	26.7
1972	-0.027759	102.338823	0.000859	24.5
1973	-1.355739	102.309214	0.012759	20.0
1974	-0.402776	102.279628	0.003771	33.0
1975	-0.695554	102.250064	0.008231	26.9
1976	-1.288318	102.220524	0.006963	27.9
1977	-1.385942	102.191006	0.012536	25.5
1978	-1.000477	102.161511	0.012831	25.1
1979	-0.000000	102.132038	0.000000	30.8
1980	-1.080680	102.102588	0.006502	27.0
1981	-1.298402	102.073161	0.010707	24.6
1982	-1.135345	102.043757	0.004686	31.2
1983	-1.282264	102.014375	0.004780	24.5
1984	-0.000000	101.985015	0.000000	30.7
1985	-1.158795	101.955678	0.003362	29.2
1986	-0.000093	101.926364	0.000017	27.6
1987	-1.535180	101.897072	0.007308	27.6
1988	-0.000000	101.867802	0.000000	27.5
1989	-1.068267	101.838555	0.002715	18.6
1990	-1.079426	101.809330	0.015841	25.5
1991	-0.163876	101.780128	0.003219	22.4
1992	-1.540382	101.750948	0.012287	24.0
1993	-1.325762	101.721790	0.004973	24.4
1994	-0.027511	101.692654	0.001631	19.8
1995	-1.550218	101.663541	0.004211	19.6
1996	-1.619246	101.634450	0.007298	27.2
1997	-0.081125	101.605381	0.004538	27.1
1998	-1.489286	101.576335	0.014714	21.9
1999	-0.791872	101.547310	0.011771	24.7
