1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1874	-0.913553	105.356113	0.009351	12.3
1875	-0.002801	105.324119	0.000184	14.8
1876	-0.000035	105.292151	0.000004	11.9
1877	0.000000	105.260209	0.000000	11.7
1878	-0.201671	105.228293	0.003897	13.7
1879	-0.944890	105.196402	0.007166	12.2
1880	-1.107876	105.164537	0.006887	11.7
1881	-1.052358	105.132698	0.006538	11.6
1882	-0.692758	105.100885	0.005710	12.0
1883	-0.771737	105.069097	0.005733	11.9
1884	-0.649066	105.037335	0.005076	11.9
1885	-0.831242	105.005598	0.006553	11.6
1886	-0.051372	104.973887	0.001753	12.1
1887	-0.827075	104.942202	0.007545	12.1
1888	-0.379300	104.910542	0.004392	12.4
1889	-0.620131	104.878907	0.007183	11.8
1890	0.000000	104.847298	0.000000	11.8
1891	-0.323993	104.815715	0.003966	12.1
1892	-0.851299	104.784156	0.005758	11.8
1893	-0.784752	104.752623	0.006549	11.9
1894	-0.389149	104.721116	0.006032	11.6
1895	-0.000633	104.689633	0.000050	15.6
1896	-0.959182	104.658176	0.007155	12.7
1897	-0.396536	104.626744	0.006209	11.6
1898	-0.000211	104.595337	0.000011	12.2
1899	-0.901563	104.563955	0.006511	12.3
1900	-0.876909	104.532599	0.006775	11.9
1901	-0.500769	104.501267	0.004941	11.5
1902	-0.883342	104.469960	0.007575	11.7
1903	-1.075161	104.438679	0.006134	12.3
1904	-1.221313	104.407422	0.006591	12.0
1905	-0.455631	104.376191	0.006117	12.5
1906	-0.108813	104.344984	0.001507	11.8
1907	-0.608066	104.313802	0.004761	12.1
1908	-0.645084	104.282645	0.006291	11.8
1909	-0.723544	104.251513	0.005665	11.7
1910	0.000000	104.220405	0.000000	11.7
1911	0.000000	104.189323	0.000000	13.5
1912	-0.316525	104.158265	0.005344	13.3
1913	-0.000268	104.127231	0.000021	15.3
1914	0.000000	104.096222	0.000000	12.0
1915	0.000000	104.065238	0.000000	14.2
1916	-0.478326	104.034279	0.007017	13.4
1917	-0.323122	104.003344	0.003732	16.9
1918	0.000000	103.972433	0.000000	17.8
1919	-0.001975	103.941547	0.000098	12.5
1920	-0.049960	103.910686	0.001279	13.6
1921	0.000000	103.879849	0.000000	16.0
1922	-0.494411	103.849036	0.006073	12.3
1923	-0.869324	103.818248	0.008070	13.9
1924	-0.171324	103.787484	0.002220	12.1
1925	-0.847586	103.756744	0.006572	12.7
1926	-0.001099	103.726029	0.000136	11.9
1927	-0.078390	103.695338	0.001591	16.0
1928	-0.739723	103.664671	0.004049	14.5
1929	-0.839009	103.634028	0.005766	13.5
1930	-1.206567	103.603409	0.008282	12.3
1931	-1.100704	103.572814	0.006240	12.4
1932	-0.005611	103.542244	0.000060	11.7
1933	-0.022480	103.511698	0.000172	13.6
1934	-0.000000	103.481175	0.000000	11.9
1935	-0.277427	103.450677	0.003888	11.7
1936	-0.750799	103.420202	0.005119	12.6
1937	0.000000	103.389752	0.000000	11.7
1938	-0.474590	103.359325	0.005690	11.9
1939	0.000000	103.328922	0.000000	11.8
1940	-0.011280	103.298543	0.000211	11.7
1941	-1.092722	103.268188	0.007666	12.1
1942	-1.066052	103.237857	0.006693	12.1
1943	-0.048353	103.207549	0.002521	11.8
1944	-1.122437	103.177265	0.007329	11.7
1945	-0.509319	103.147005	0.005116	12.2
1946	-0.051425	103.116768	0.001237	11.7
1947	-0.004109	103.086556	0.000248	13.0
1948	-0.231230	103.056366	0.003845	11.6
1949	0.000000	103.026200	0.000000	12.0
1950	-0.788157	102.996058	0.006929	11.8
1951	-0.621979	102.965939	0.004089	11.7
1952	-0.743348	102.935844	0.006499	12.8
1953	0.000000	102.905772	0.000000	12.5
1954	-0.604886	102.875724	0.004262	12.7
1955	-0.674351	102.845699	0.006458	11.8
1956	-0.536335	102.815697	0.003720	11.7
1957	-0.361369	102.785719	0.005000	12.0
1958	-0.932730	102.755764	0.006872	11.7
1959	0.000000	102.725832	0.000000	11.7
1960	-1.000820	102.695924	0.006116	11.7
1961	-0.002764	102.666038	0.000246	11.9
1962	-1.009243	102.636176	0.006362	12.1
1963	-0.695215	102.606337	0.005706	11.6
1964	-0.970132	102.576521	0.006298	11.7
1965	-0.045829	102.546728	0.000350	11.7
1966	-0.325493	102.516959	0.004862	11.7
1967	-0.914334	102.487212	0.009046	11.9
1968	0.000000	102.457488	0.000000	11.7
1969	-0.924508	102.427788	0.005502	12.0
1970	-0.769003	102.398110	0.004518	11.9
1971	0.000000	102.368455	0.000000	11.8
1972	-0.902280	102.338823	0.005170	11.8
1973	-0.833450	102.309214	0.006925	11.7
1974	-0.850464	102.279628	0.005954	13.7
1975	-0.003200	102.250064	0.000136	12.4
1976	-0.747915	102.220524	0.006509	11.7
1977	-0.848604	102.191006	0.005620	11.7
1978	-1.102250	102.161511	0.006381	12.1
1979	0.000000	102.132038	0.000000	13.1
1980	-0.000026	102.102588	0.000008	11.8
1981	-0.549623	102.073161	0.007032	11.6
1982	-0.000000	102.043757	0.000000	12.9
1983	-1.070473	102.014375	0.006939	11.7
1984	0.000000	101.985015	0.000000	12.6
1985	-0.000389	101.955678	0.000079	11.4
1986	-0.914821	101.926364	0.006570	12.4
1987	0.000000	101.897072	0.000000	11.8
1988	-0.007786	101.867802	0.000091	12.1
1989	-0.186783	101.838555	0.006032	11.8
1990	-0.012166	101.809330	0.000473	11.7
1991	-0.001093	101.780128	0.000104	12.7
1992	-1.194556	101.750948	0.007941	11.5
1993	0.000000	101.721790	0.000000	12.3
1994	-0.009179	101.692654	0.000690	12.0
1995	-0.884974	101.663541	0.005621	13.4
1996	-0.894967	101.634450	0.007867	13.8
1997	0.000000	101.605381	0.000000	14.5
1998	-0.768740	101.576335	0.005262	15.0
1999	0.000000	101.547310	0.000000	12.3
