1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.024562	105.613001	0.001296	10.2
1867	-0.000000	105.580799	0.000000	10.2
1868	-0.368747	105.548623	0.007420	8.5
1869	-0.575668	105.516473	0.003518	10.0
1870	-0.659711	105.484349	0.004788	10.1
1871	-0.198115	105.452251	0.005931	13.2
1872	-1.172677	105.420179	0.010451	11.3
1873	-0.000082	105.388133	0.000031	10.0
1874	-0.000252	105.356113	0.000081	9.0
1875	-1.097180	105.324119	0.007806	10.4
1876	0.000000	105.292151	0.000000	10.7
1877	-1.169828	105.260209	0.014104	8.9
1878	-0.000000	105.228293	0.000000	10.5
1879	-0.739418	105.196402	0.010759	11.2
1880	-0.000014	105.164537	0.000005	9.3
1881	-0.582345	105.132698	0.005448	12.5
1882	-0.036062	105.100885	0.002092	8.9
1883	-0.954947	105.069097	0.006396	11.2
1884	-0.000000	105.037335	0.000000	10.7
1885	-0.728932	105.005598	0.010761	9.1
1886	-0.000000	104.973887	0.000000	11.0
1887	-0.591028	104.942202	0.005483	9.8
1888	-0.001294	104.910542	0.000328	9.7
1889	-1.210471	104.878907	0.007889	10.8
1890	-0.898396	104.847298	0.006492	10.7
1891	-1.186727	104.815715	0.021637	8.1
1892	0.000000	104.784156	0.000000	8.0
1893	-0.971020	104.752623	0.006110	8.3
1894	-0.000000	104.721116	0.000000	7.8
1895	-1.001624	104.689633	0.009649	8.0
1896	-0.003855	104.658176	0.000171	8.2
1897	-0.819861	104.626744	0.012468	9.4
1898	-0.000000	104.595337	0.000000	7.9
1899	-0.709835	104.563955	0.007470	7.7
1900	-0.000001	104.532599	0.000000	7.7
1901	-0.549575	104.501267	0.004568	7.7
1902	-1.257243	104.469960	0.023439	7.7
1903	-1.013382	104.438679	0.007327	7.8
1904	-0.893084	104.407422	0.004918	7.6
1905	-0.687278	104.376191	0.011961	7.9
1906	0.000000	104.344984	0.000000	7.6
1907	-1.248063	104.313802	0.011377	9.6
1908	-0.802145	104.282645	0.009769	7.5
1909	-0.966364	104.251513	0.004583	12.8
1910	-0.391799	104.220405	0.007453	12.6
1911	-0.589033	104.189323	0.011788	8.8
1912	-0.000000	104.158265	0.000000	7.2
1913	-1.069588	104.127231	0.008925	7.8
1914	-0.000000	104.096222	0.000000	7.6
1915	-1.163294	104.065238	0.009858	7.5
1916	-0.471954	104.034279	0.002805	7.5
1917	-0.943199	104.003344	0.007311	7.7
1918	-0.683608	103.972433	0.006970	7.8
1919	-0.118105	103.941547	0.003237	7.5
1920	-0.371780	103.910686	0.006432	7.8
1921	-1.372184	103.879849	0.013000	7.6
1922	-1.094882	103.849036	0.010063	7.6
1923	-0.000028	103.818248	0.000009	7.8
1924	-0.495078	103.787484	0.008073	8.3
1925	-0.058359	103.756744	0.003050	7.5
1926	-0.000001	103.726029	0.000000	7.7
1927	-0.936716	103.695338	0.004493	7.7
1928	-1.265853	103.664671	0.008283	7.5
1929	-1.137426	103.634028	0.021401	7.8
1930	0.000000	103.603409	0.000000	8.7
1931	-1.160278	103.572814	0.015327	9.1
1932	-0.696673	103.542244	0.006139	7.9
1933	-0.000039	103.511698	0.000012	7.5
1934	-1.080086	103.481175	0.011559	7.7
1935	-0.000000	103.450677	0.000000	7.6
1936	-0.030991	103.420202	0.000973	7.9
1937	-0.835901	103.389752	0.006043	7.6
1938	-0.000027	103.359325	0.000009	7.7
1939	-0.000000	103.328922	0.000000	7.8
1940	-0.660483	103.298543	0.005553	7.6
1941	-0.682241	103.268188	0.004773	8.3
1942	-0.707955	103.237857	0.011629	7.6
1943	-0.000000	103.207549	0.000000	8.8
1944	0.000000	103.177265	0.000000	7.8
1945	-0.462857	103.147005	0.007601	8.1
1946	-0.161458	103.116768	0.004009	8.4
1947	-0.821363	103.086556	0.007865	8.0
1948	-0.600926	103.056366	0.010533	8.2
1949	-0.467383	103.026200	0.005698	8.6
1950	-0.000000	102.996058	0.000000	12.8
1951	-0.080821	102.965939	0.001229	7.7
1952	-1.223948	102.935844	0.005981	8.4
1953	-0.000000	102.905772	0.000000	8.4
1954	-0.676553	102.875724	0.004921	8.7
1955	-0.936815	102.845699	0.012768	12.8
1956	-0.502806	102.815697	0.009306	12.7
1957	-0.737816	102.785719	0.008871	8.3
1958	-0.258933	102.755764	0.006942	11.4
1959	-0.902726	102.725832	0.012420	10.4
1960	-0.664717	102.695924	0.005695	8.6
1961	-0.997189	102.666038	0.003154	10.7
1962	-0.982182	102.636176	0.011785	8.6
1963	-1.073721	102.606337	0.011132	10.1
1964	-0.236756	102.576521	0.005990	9.6
1965	-0.545128	102.546728	0.008653	9.5
1966	-0.779394	102.516959	0.008067	10.6
1967	-1.301547	102.487212	0.014712	9.4
1968	-1.051113	102.457488	0.004916	11.2
1969	-1.057707	102.427788	0.010355	10.4
1970	-0.770127	102.398110	0.006320	9.1
1971	-1.229157	102.368455	0.012340	12.3
1972	-0.737162	102.338823	0.004985	9.6
1973	-1.133736	102.309214	0.018145	9.9
1974	-0.197282	102.279628	0.003953	11.9
1975	-0.000000	102.250064	0.000000	8.8
1976	-0.697322	102.220524	0.008000	10.3
1977	-0.562875	102.191006	0.006142	11.1
1978	-0.437453	102.161511	0.009019	9.4
1979	-1.081851	102.132038	0.011921	11.6
1980	-1.124155	102.102588	0.011498	12.0
1981	-0.000000	102.073161	0.000000	8.9
1982	0.000000	102.043757	0.000000	10.4
1983	-0.770119	102.014375	0.016909	9.2
1984	-1.064892	101.985015	0.006125	9.0
1985	-0.997862	101.955678	0.016308	9.7
1986	-0.000000	101.926364	0.000000	9.4
1987	-1.213836	101.897072	0.010817	10.8
1988	-0.846011	101.867802	0.014459	9.0
1989	-0.352920	101.838555	0.006010	10.5
1990	-0.967383	101.809330	0.015532	10.8
1991	-0.766726	101.780128	0.011539	8.3
1992	0.000000	101.750948	0.000000	11.4
1993	-0.965514	101.721790	0.011290	8.8
1994	-1.245105	101.692654	0.026132	10.2
1995	-0.735656	101.663541	0.007869	9.0
1996	-0.452295	101.634450	0.005653	8.6
1997	-0.647979	101.605381	0.009561	8.7
1998	-0.002385	101.576335	0.000637	9.0
1999	-0.276762	101.547310	0.006551	8.2
