1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.930899	105.709766	0.007022	19.2
1864	-1.276417	105.677485	0.015528	21.8
1865	-1.026470	105.645230	0.011496	21.3
1866	-0.723593	105.613001	0.009084	18.1
1867	-0.000000	105.580799	0.000000	22.0
1868	-1.461883	105.548623	0.007903	19.6
1869	-0.000000	105.516473	0.000000	22.2
1870	-1.150839	105.484349	0.025446	21.1
1871	-0.523347	105.452251	0.008621	22.0
1872	-0.715685	105.420179	0.006729	22.7
1873	-1.421097	105.388133	0.006205	17.8
1874	-1.277096	105.356113	0.017836	23.3
1875	-0.819777	105.324119	0.016300	20.8
1876	-0.196536	105.292151	0.006479	21.1
1877	-0.508932	105.260209	0.005848	24.0
1878	-0.761970	105.228293	0.006616	20.3
1879	-0.422698	105.196402	0.006687	16.3
1880	-0.000000	105.164537	0.000000	21.2
1881	-1.406943	105.132698	0.014801	22.1
1882	-1.292577	105.100885	0.005903	17.8
1883	-1.027973	105.069097	0.015952	25.5
1884	-0.040098	105.037335	0.001465	23.6
1885	-0.174433	105.005598	0.003826	28.6
1886	-0.000000	104.973887	0.000000	17.6
1887	-0.976727	104.942202	0.005673	15.6
1888	-0.103441	104.910542	0.004095	17.4
1889	-0.748638	104.878907	0.008096	19.9
1890	-1.428952	104.847298	0.025473	23.1
1891	-0.884535	104.815715	0.008638	16.7
1892	-0.000319	104.784156	0.000062	24.9
1893	-1.213959	104.752623	0.005281	28.0
1894	-0.685080	104.721116	0.011639	19.6
1895	-1.427682	104.689633	0.013679	21.0
1896	-0.296232	104.658176	0.004733	22.8
1897	-0.050742	104.626744	0.002856	21.3
1898	-0.000000	104.595337	0.000000	18.9
1899	-0.617374	104.563955	0.006150	21.7
1900	-1.457464	104.532599	0.006027	20.4
1901	-0.070288	104.501267	0.003449	18.1
1902	-0.689628	104.469960	0.006789	16.1
1903	-0.996207	104.438679	0.012990	27.8
1904	-1.530952	104.407422	0.006382	27.3
1905	-0.000000	104.376191	0.000000	22.6
1906	-0.856895	104.344984	0.007465	26.8
1907	-0.306278	104.313802	0.004741	22.0
1908	-0.766778	104.282645	0.015668	22.4
1909	-1.397321	104.251513	0.013074	26.4
1910	-1.297093	104.220405	0.018122	21.3
1911	-0.506147	104.189323	0.009444	21.7
1912	-0.020291	104.158265	0.000888	20.9
1913	-0.000000	104.127231	0.000000	18.0
1914	-1.386980	104.096222	0.017056	20.2
1915	-1.474936	104.065238	0.012789	18.9
1916	-0.678272	104.034279	0.009083	22.3
1917	-0.002971	104.003344	0.000386	21.4
1918	-1.569768	103.972433	0.006576	20.3
1919	-0.010848	103.941547	0.001258	21.8
1920	-0.105725	103.910686	0.006673	23.4
1921	-0.763303	103.879849	0.005012	24.1
1922	-0.359709	103.849036	0.006566	21.7
1923	-0.000000	103.818248	0.000000	21.5
1924	-1.311639	103.787484	0.011224	22.7
1925	-0.382899	103.756744	0.004554	20.4
1926	-1.420063	103.726029	0.012864	20.9
1927	-1.330346	103.695338	0.015869	23.4
1928	-0.235393	103.664671	0.004269	24.4
1929	-0.061861	103.634028	0.002921	16.6
1930	-0.834739	103.603409	0.006369	23.4
1931	-0.710716	103.572814	0.009661	23.5
1932	0.000000	103.542244	0.000000	14.9
1933	-1.569668	103.511698	0.011090	22.7
1934	-0.378809	103.481175	0.006870	22.6
1935	-1.226233	103.450677	0.018244	19.9
1936	-0.253590	103.420202	0.005637	26.3
1937	-0.379308	103.389752	0.004746	22.3
1938	-1.229827	103.359325	0.008305	21.7
1939	-0.698621	103.328922	0.008649	17.8
1940	-0.047294	103.298543	0.002139	20.4
1941	-0.166130	103.268188	0.003115	22.6
1942	-0.824949	103.237857	0.006282	21.3
1943	-0.671037	103.207549	0.021067	18.5
1944	-0.403685	103.177265	0.006486	21.3
1945	-1.439869	103.147005	0.009744	17.9
1946	-1.217288	103.116768	0.009053	23.8
1947	-0.000000	103.086556	0.000000	21.6
1948	-0.924507	103.056366	0.006778	17.2
1949	-1.006253	103.026200	0.013684	23.3
1950	-1.176486	102.996058	0.005299	20.4
1951	-0.000008	102.965939	0.000002	15.3
1952	-0.934379	102.935844	0.006166	23.1
1953	-0.542459	102.905772	0.006277	22.4
1954	-1.527245	102.875724	0.018978	21.1
1955	-1.483228	102.845699	0.017363	22.6
1956	-0.210873	102.815697	0.004627	30.5
1957	-1.529187	102.785719	0.020949	24.1
1958	-1.319901	102.755764	0.006561	22.5
1959	-1.407313	102.725832	0.022244	19.0
1960	-0.642078	102.695924	0.008505	22.2
1961	-1.445421	102.666038	0.014145	22.0
1962	-1.409835	102.636176	0.008165	18.6
1963	-1.219146	102.606337	0.022730	21.6
1964	-0.371156	102.576521	0.004805	23.2
1965	-1.477974	102.546728	0.007746	19.1
1966	-0.956388	102.516959	0.007229	29.0
1967	-1.387486	102.487212	0.023784	23.4
1968	-0.000000	102.457488	0.000000	24.5
1969	-0.471917	102.427788	0.004945	23.6
1970	-1.529490	102.398110	0.007278	15.6
1971	-0.000105	102.368455	0.000015	15.0
1972	-0.989500	102.338823	0.009230	21.9
1973	-0.184738	102.309214	0.003407	18.8
1974	-0.424527	102.279628	0.007502	14.7
1975	-1.047143	102.250064	0.004530	18.3
1976	-1.348114	102.220524	0.022618	21.2
1977	-1.431996	102.191006	0.007309	23.5
1978	0.000000	102.161511	0.000000	15.1
1979	-1.110499	102.132038	0.006822	21.6
1980	-1.207236	102.102588	0.010793	24.1
1981	-0.548183	102.073161	0.005955	22.3
1982	-0.987647	102.043757	0.005380	18.1
1983	0.000000	102.014375	0.000000	21.5
1984	-0.875957	101.985015	0.007150	26.0
1985	-0.000000	101.955678	0.000000	24.6
1986	-1.357744	101.926364	0.006531	23.5
1987	-0.000000	101.897072	0.000000	20.7
1988	-0.758434	101.867802	0.005881	21.4
1989	-1.364701	101.838555	0.017440	19.9
1990	-0.112424	101.809330	0.004102	20.0
1991	-1.542950	101.780128	0.009510	19.6
1992	-1.199460	101.750948	0.006403	18.4
1993	-0.000279	101.721790	0.000051	18.0
1994	-1.351661	101.692654	0.010545	25.5
1995	-1.588767	101.663541	0.010240	18.3
1996	-0.075104	101.634450	0.006145	21.3
1997	-1.244793	101.605381	0.016147	20.0
1998	-0.526293	101.576335	0.010356	23.3
1999	-0.261900	101.547310	0.005209	24.0
