1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.376977	105.709766	0.002471	26.4
1864	-0.527406	105.677485	0.006883	20.8
1865	-0.877829	105.645230	0.005660	24.1
1866	-0.592939	105.613001	0.003558	22.4
1867	-0.900659	105.580799	0.005169	20.5
1868	-0.749958	105.548623	0.004542	26.7
1869	-0.756582	105.516473	0.005610	25.2
1870	-0.403159	105.484349	0.003481	26.8
1871	-0.432645	105.452251	0.005696	27.6
1872	-0.000000	105.420179	0.000000	19.3
1873	-0.000000	105.388133	0.000000	24.5
1874	-1.409596	105.356113	0.012683	24.5
1875	-1.355110	105.324119	0.013783	23.0
1876	-0.056656	105.292151	0.002418	18.5
1877	-0.000000	105.260209	0.000000	21.3
1878	-0.889867	105.228293	0.006484	23.6
1879	-0.360055	105.196402	0.004031	26.2
1880	-0.077469	105.164537	0.001265	18.5
1881	-0.823003	105.132698	0.005899	24.4
1882	-0.002266	105.100885	0.000048	25.3
1883	-0.428959	105.069097	0.001975	24.2
1884	-0.459611	105.037335	0.005112	22.6
1885	-0.000000	105.005598	0.000000	24.5
1886	-0.000000	104.973887	0.000000	23.1
1887	-0.039630	104.942202	0.000574	22.3
1888	-0.102368	104.910542	0.001906	24.1
1889	-0.473685	104.878907	0.004461	22.5
1890	-1.234847	104.847298	0.011516	28.3
1891	-0.121205	104.815715	0.001041	22.3
1892	-0.762553	104.784156	0.005038	20.6
1893	-0.000000	104.752623	0.000000	19.0
1894	-1.042537	104.721116	0.005321	24.1
1895	-1.095654	104.689633	0.007103	23.6
1896	-0.000000	104.658176	0.000000	24.1
1897	-0.694387	104.626744	0.007332	22.2
1898	-0.068861	104.595337	0.001770	25.2
1899	-0.026904	104.563955	0.001456	25.8
1900	-0.795410	104.532599	0.005771	21.7
1901	-0.010447	104.501267	0.000732	20.5
1902	-0.565538	104.469960	0.003828	25.5
1903	-1.067628	104.438679	0.007962	26.3
1904	-0.000000	104.407422	0.000000	23.3
1905	-0.759134	104.376191	0.006289	27.5
1906	-0.237572	104.344984	0.002568	22.1
1907	-1.197813	104.313802	0.007050	18.9
1908	-0.000000	104.282645	0.000000	21.8
1909	-0.053260	104.251513	0.002312	26.2
1910	-0.169433	104.220405	0.002906	18.4
1911	-0.056862	104.189323	0.002967	25.6
1912	-0.057464	104.158265	0.001342	24.8
1913	-1.079199	104.127231	0.007843	16.2
1914	-0.244963	104.096222	0.003313	17.1
1915	-0.000000	104.065238	0.000000	20.3
1916	-0.000000	104.034279	0.000000	22.9
1917	-1.271385	104.003344	0.007741	17.2
1918	-0.953266	103.972433	0.005423	22.7
1919	-0.000000	103.941547	0.000000	18.0
1920	-0.000000	103.910686	0.000000	20.6
1921	-0.875476	103.879849	0.004749	24.9
1922	-0.527772	103.849036	0.011357	18.7
1923	-0.000000	103.818248	0.000000	22.9
1924	-0.193418	103.787484	0.002340	23.2
1925	-1.056477	103.756744	0.005571	18.8
1926	-0.000000	103.726029	0.000000	22.3
1927	-0.108922	103.695338	0.001025	22.4
1928	-0.000000	103.664671	0.000000	19.7
1929	-1.274817	103.634028	0.015066	23.7
1930	-0.342430	103.603409	0.004408	25.2
1931	-0.663644	103.572814	0.011122	21.1
1932	-1.001108	103.542244	0.012327	22.4
1933	-0.933836	103.511698	0.005724	20.0
1934	-0.226937	103.481175	0.002373	21.2
1935	-0.009746	103.450677	0.000611	23.1
1936	-0.000000	103.420202	0.000000	22.7
1937	-0.953482	103.389752	0.005368	26.7
1938	-0.000000	103.359325	0.000000	20.9
1939	-0.558571	103.328922	0.003863	20.6
1940	-0.806411	103.298543	0.005982	22.3
1941	-0.833622	103.268188	0.005637	18.1
1942	-0.000000	103.237857	0.000000	18.2
1943	-0.241747	103.207549	0.004536	19.1
1944	-0.000000	103.177265	0.000000	22.2
1945	-0.000000	103.147005	0.000000	22.6
1946	-0.590157	103.116768	0.004780	23.6
1947	-0.005621	103.086556	0.000159	24.0
1948	-0.977548	103.056366	0.006381	24.2
1949	-1.036872	103.026200	0.009221	25.9
1950	-0.902524	102.996058	0.005800	24.0
1951	-1.144827	102.965939	0.011858	18.7
1952	-0.525033	102.935844	0.003425	25.9
1953	-0.938297	102.905772	0.008622	23.2
1954	-0.003700	102.875724	0.000251	23.4
1955	-0.104038	102.845699	0.001108	19.3
1956	-0.000000	102.815697	0.000000	24.8
1957	-0.040170	102.785719	0.000867	20.1
1958	-1.146308	102.755764	0.006570	19.2
1959	-0.000000	102.725832	0.000000	21.3
1960	-0.833369	102.695924	0.004133	26.3
1961	-1.145690	102.666038	0.008152	24.6
1962	-0.907512	102.636176	0.008371	31.4
1963	-0.000000	102.606337	0.000000	21.7
1964	-1.121078	102.576521	0.009200	18.0
1965	-0.000000	102.546728	0.000000	19.5
1966	-0.000600	102.516959	0.000036	22.9
1967	-0.000000	102.487212	0.000000	20.4
1968	-0.000000	102.457488	0.000000	19.2
1969	-0.880757	102.427788	0.007564	17.9
1970	-1.065327	102.398110	0.005832	20.0
1971	-0.686951	102.368455	0.006883	26.7
1972	-0.234874	102.338823	0.001975	25.8
1973	-0.035442	102.309214	0.000428	22.2
1974	-0.701734	102.279628	0.005458	18.8
1975	-0.006442	102.250064	0.000053	21.8
1976	-0.376703	102.220524	0.005785	21.6
1977	-0.000000	102.191006	0.000000	18.0
1978	-1.162295	102.161511	0.007177	22.8
1979	-0.936337	102.132038	0.005470	24.7
1980	-0.583528	102.102588	0.003293	21.7
1981	-0.123294	102.073161	0.001782	21.4
1982	-0.000000	102.043757	0.000000	25.1
1983	-0.000000	102.014375	0.000000	24.4
1984	-0.176392	101.985015	0.001779	22.7
1985	-0.000000	101.955678	0.000000	18.2
1986	-0.067791	101.926364	0.000982	25.3
1987	-0.000000	101.897072	0.000000	22.0
1988	-0.768026	101.867802	0.006295	18.8
1989	-0.810513	101.838555	0.005522	21.3
1990	-0.361619	101.809330	0.004243	26.3
1991	-0.673177	101.780128	0.009153	24.3
1992	-1.198338	101.750948	0.008033	24.4
1993	-0.001082	101.721790	0.000080	16.9
1994	-0.013377	101.692654	0.000341	21.4
1995	-0.018711	101.663541	0.000133	27.1
1996	-0.001959	101.634450	0.000029	23.2
1997	-0.031031	101.605381	0.000334	23.8
1998	-0.259980	101.576335	0.003858	19.7
1999	-0.657781	101.547310	0.006569	31.6
