1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.000177	105.613001	0.000021	25.8
1867	-0.377575	105.580799	0.006308	24.7
1868	-0.680926	105.548623	0.009147	26.0
1869	-0.164310	105.516473	0.003758	21.9
1870	-1.086051	105.484349	0.014782	24.3
1871	-0.000000	105.452251	0.000000	22.9
1872	-0.000000	105.420179	0.000000	20.5
1873	-0.672356	105.388133	0.004236	23.9
1874	-0.000000	105.356113	0.000000	22.4
1875	-1.057170	105.324119	0.011900	26.1
1876	-0.000000	105.292151	0.000000	23.5
1877	-1.152002	105.260209	0.012470	27.0
1878	-0.000000	105.228293	0.000000	23.8
1879	-0.900894	105.196402	0.007132	23.3
1880	-0.008527	105.164537	0.000492	23.7
1881	-0.932739	105.132698	0.014664	26.6
1882	-0.000000	105.100885	0.000000	25.9
1883	-0.829806	105.069097	0.011329	22.1
1884	0.000000	105.037335	0.000000	21.2
1885	-0.753344	105.005598	0.012440	24.4
1886	-0.104151	104.973887	0.004085	23.3
1887	-0.747423	104.942202	0.008201	21.9
1888	-0.159924	104.910542	0.005442	29.0
1889	-1.270077	104.878907	0.019782	28.4
1890	0.000000	104.847298	0.000000	20.9
1891	-0.258341	104.815715	0.005258	22.9
1892	-0.000000	104.784156	0.000000	21.4
1893	-0.929976	104.752623	0.007303	22.5
1894	-0.030790	104.721116	0.001817	24.9
1895	-0.519551	104.689633	0.007949	19.2
1896	-0.000000	104.658176	0.000000	18.7
1897	-0.031658	104.626744	0.001713	19.0
1898	-0.006048	104.595337	0.000871	19.6
1899	-0.165129	104.563955	0.004041	18.2
1900	-1.095526	104.532599	0.007022	23.7
1901	-0.767029	104.501267	0.006866	20.7
1902	-0.987311	104.469960	0.008486	20.8
1903	-0.809302	104.438679	0.006131	20.3
1904	-0.000000	104.407422	0.000000	17.1
1905	-1.011616	104.376191	0.008913	20.5
1906	-0.714507	104.344984	0.005743	21.5
1907	-1.026523	104.313802	0.007786	22.3
1908	-0.054073	104.282645	0.001745	23.2
1909	-0.820886	104.251513	0.006370	26.8
1910	0.000000	104.220405	0.000000	19.3
1911	-1.169120	104.189323	0.009077	20.5
1912	-0.000034	104.158265	0.000006	29.7
1913	-1.456100	104.127231	0.027908	23.8
1914	-0.149392	104.096222	0.003112	27.2
1915	-0.242549	104.065238	0.003487	21.7
1916	-0.751312	104.034279	0.006518	22.0
1917	-0.000000	104.003344	0.000000	23.5
1918	-0.842141	103.972433	0.009589	24.0
1919	-1.222187	103.941547	0.016192	23.0
1920	-1.324815	103.910686	0.017084	24.4
1921	-0.000000	103.879849	0.000000	19.1
1922	-0.076683	103.849036	0.002907	18.0
1923	-0.000001	103.818248	0.000000	24.5
1924	-0.168649	103.787484	0.005070	24.3
1925	-1.016166	103.756744	0.014003	27.9
1926	-0.897645	103.726029	0.021239	22.4
1927	-1.084101	103.695338	0.014052	18.8
1928	0.000000	103.664671	0.000000	21.6
1929	-0.700692	103.634028	0.006074	24.7
1930	-1.061811	103.603409	0.006988	19.7
1931	-0.009837	103.572814	0.000941	23.4
1932	-1.287797	103.542244	0.012572	21.4
1933	-0.000000	103.511698	0.000000	22.9
1934	-0.004223	103.481175	0.000384	23.2
1935	-1.293260	103.450677	0.009315	23.7
1936	-0.000001	103.420202	0.000000	25.3
1937	-0.000000	103.389752	0.000000	17.6
1938	-0.775801	103.359325	0.012908	24.5
1939	-0.960861	103.328922	0.018522	22.1
1940	-0.620242	103.298543	0.009668	21.5
1941	-0.000000	103.268188	0.000000	23.2
1942	0.000000	103.237857	0.000000	24.6
1943	-0.062103	103.207549	0.002520	24.5
1944	-0.344687	103.177265	0.005819	22.9
1945	-1.063035	103.147005	0.015006	25.7
1946	-0.019341	103.116768	0.001024	18.8
1947	-0.759366	103.086556	0.008444	22.0
1948	-0.000000	103.056366	0.000000	21.8
1949	-0.060728	103.026200	0.003034	25.0
1950	-1.308048	102.996058	0.008989	25.6
1951	-0.000000	102.965939	0.000000	22.4
1952	-0.890326	102.935844	0.011442	27.7
1953	-0.486300	102.905772	0.005624	20.8
1954	-0.116769	102.875724	0.001439	28.0
1955	-1.209854	102.845699	0.007078	23.1
1956	-0.008172	102.815697	0.000213	29.8
1957	-1.010125	102.785719	0.008011	22.7
1958	-1.147537	102.755764	0.010192	29.3
1959	-1.220939	102.725832	0.007132	25.4
1960	-0.947232	102.695924	0.011233	25.2
1961	-1.142216	102.666038	0.007696	22.4
1962	-0.200944	102.636176	0.003584	21.5
1963	-0.672477	102.606337	0.008646	21.0
1964	-0.859053	102.576521	0.009325	26.4
1965	-0.568244	102.546728	0.011515	21.2
1966	-1.277526	102.516959	0.016460	26.4
1967	-1.219327	102.487212	0.016601	37.0
1968	-0.776779	102.457488	0.005068	24.0
1969	-0.790133	102.427788	0.006510	28.0
1970	-0.022011	102.398110	0.000785	23.8
1971	-1.358780	102.368455	0.010990	26.6
1972	-0.056981	102.338823	0.001596	19.5
1973	-0.000000	102.309214	0.000000	17.8
1974	-0.419034	102.279628	0.006584	25.1
1975	-0.502419	102.250064	0.005083	23.6
1976	-0.000012	102.220524	0.000003	19.4
1977	-1.133176	102.191006	0.011560	23.2
1978	-1.038607	102.161511	0.005897	23.0
1979	-0.000000	102.132038	0.000000	28.4
1980	0.000000	102.102588	0.000000	23.1
1981	-1.303805	102.073161	0.019368	21.9
1982	-0.912752	102.043757	0.012967	18.3
1983	-0.822164	102.014375	0.010002	20.4
1984	-0.000042	101.985015	0.000007	20.7
1985	-1.262454	101.955678	0.027705	20.2
1986	-1.199547	101.926364	0.022164	19.9
1987	-0.604981	101.897072	0.003704	18.7
1988	-0.579068	101.867802	0.005993	19.6
1989	-0.349955	101.838555	0.006877	21.9
1990	0.000000	101.809330	0.000000	25.5
1991	-0.426324	101.780128	0.005056	20.1
1992	-1.148558	101.750948	0.022344	25.2
1993	-1.184100	101.721790	0.016219	23.9
1994	-0.564119	101.692654	0.004078	20.4
1995	-0.832125	101.663541	0.009991	21.3
1996	-0.000000	101.634450	0.000000	23.4
1997	-0.200940	101.605381	0.004332	20.9
1998	-0.684002	101.576335	0.010803	21.3
1999	-1.290533	101.547310	0.009109	22.0
