1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.001295	105.709766	0.000060	24.8
1864	-0.195417	105.677485	0.001782	26.4
1865	-0.000000	105.645230	0.000000	24.5
1866	-0.341774	105.613001	0.002078	24.4
1867	-0.860836	105.580799	0.005150	24.2
1868	-0.607775	105.548623	0.004316	27.2
1869	-0.434105	105.516473	0.004146	26.5
1870	-0.801460	105.484349	0.004675	26.1
1871	-0.953063	105.452251	0.005781	27.7
1872	-0.000000	105.420179	0.000000	27.6
1873	-0.000000	105.388133	0.000000	24.5
1874	-0.000000	105.356113	0.000000	23.8
1875	-0.005129	105.324119	0.000310	22.2
1876	-0.850818	105.292151	0.004232	26.3
1877	-1.137532	105.260209	0.006038	31.8
1878	-1.031942	105.228293	0.005342	26.6
1879	-0.570359	105.196402	0.004547	25.0
1880	-0.501071	105.164537	0.005563	27.2
1881	-0.338301	105.132698	0.003340	25.9
1882	-1.100687	105.100885	0.007121	24.8
1883	-0.023264	105.069097	0.000573	23.0
1884	-1.136616	105.037335	0.006502	27.2
1885	-0.000000	105.005598	0.000000	24.8
1886	-0.920389	104.973887	0.006271	26.1
1887	-0.000000	104.942202	0.000000	25.9
1888	-0.367254	104.910542	0.003523	27.7
1889	-0.325625	104.878907	0.003430	26.2
1890	-0.863084	104.847298	0.004352	22.6
1891	-0.020887	104.815715	0.001586	21.3
1892	-0.000000	104.784156	0.000000	23.4
1893	-1.234012	104.752623	0.007988	23.9
1894	-0.873692	104.721116	0.007249	30.4
1895	-0.000292	104.689633	0.000075	24.0
1896	-1.090365	104.658176	0.006755	25.0
1897	-1.076514	104.626744	0.006066	25.0
1898	-0.837118	104.595337	0.004984	23.8
1899	-1.265111	104.563955	0.006514	26.1
1900	-0.881251	104.532599	0.006314	24.7
1901	-1.216067	104.501267	0.007760	25.3
1902	-1.194895	104.469960	0.007373	22.7
1903	-0.255067	104.438679	0.002299	20.1
1904	-0.151879	104.407422	0.001246	25.8
1905	-0.083965	104.376191	0.001272	24.7
1906	-0.115125	104.344984	0.000974	27.1
1907	-0.000000	104.313802	0.000000	23.7
1908	-0.000000	104.282645	0.000000	25.8
1909	-0.037632	104.251513	0.000849	26.3
1910	-0.000000	104.220405	0.000000	23.7
1911	-0.000000	104.189323	0.000000	25.9
1912	-0.000000	104.158265	0.000000	22.1
1913	-0.558794	104.127231	0.004501	28.8
1914	-0.175681	104.096222	0.001884	29.7
1915	-0.000000	104.065238	0.000000	25.1
1916	-0.003416	104.034279	0.000281	26.4
1917	-0.094418	104.003344	0.002413	25.1
1918	-0.000000	103.972433	0.000000	23.9
1919	-0.818810	103.941547	0.006413	29.3
1920	-1.307323	103.910686	0.008452	26.5
1921	-0.373223	103.879849	0.003086	24.0
1922	-0.657522	103.849036	0.004749	25.9
1923	-0.004447	103.818248	0.000135	19.3
1924	-0.000000	103.787484	0.000000	19.7
1925	-0.145838	103.756744	0.001544	29.4
1926	-0.533983	103.726029	0.005060	29.0
1927	-0.844424	103.695338	0.006051	28.7
1928	-1.181049	103.664671	0.006355	28.3
1929	-0.054252	103.634028	0.000565	27.0
1930	-0.001417	103.603409	0.000073	28.7
1931	-0.000000	103.572814	0.000000	26.1
1932	-0.025246	103.542244	0.000604	26.2
1933	-0.646838	103.511698	0.006195	26.5
1934	-0.004403	103.481175	0.000898	28.3
1935	-0.550492	103.450677	0.003814	26.1
1936	-0.000000	103.420202	0.000000	25.0
1937	-0.147193	103.389752	0.001674	25.8
1938	-0.965719	103.359325	0.008103	23.8
1939	-1.036297	103.328922	0.005578	23.4
1940	-0.000000	103.298543	0.000000	26.8
1941	-1.014225	103.268188	0.006153	27.8
1942	-0.011544	103.237857	0.000007	25.0
1943	-0.021692	103.207549	0.001147	26.3
1944	-0.000000	103.177265	0.000000	28.2
1945	-0.000880	103.147005	0.000121	24.7
1946	-0.000000	103.116768	0.000000	27.7
1947	-0.602173	103.086556	0.003078	27.1
1948	-0.574996	103.056366	0.005734	30.3
1949	-0.905772	103.026200	0.004964	30.2
1950	-0.000000	102.996058	0.000000	27.8
1951	-0.001587	102.965939	0.000024	25.3
1952	-0.078915	102.935844	0.001870	25.0
1953	-0.040178	102.905772	0.001115	27.7
1954	-0.547889	102.875724	0.003761	29.7
1955	-1.020780	102.845699	0.006005	26.2
1956	-0.000000	102.815697	0.000000	27.7
1957	-1.291644	102.785719	0.008232	25.4
1958	-0.000000	102.755764	0.000000	28.3
1959	-1.156818	102.725832	0.005770	24.5
1960	-0.712970	102.695924	0.004585	25.3
1961	-1.068117	102.666038	0.005981	22.4
1962	-0.001962	102.636176	0.000028	25.1
1963	-0.309013	102.606337	0.002534	24.8
1964	-0.991786	102.576521	0.006316	27.3
1965	-0.000000	102.546728	0.000000	26.5
1966	-0.550520	102.516959	0.004946	24.5
1967	-0.381425	102.487212	0.003880	23.8
1968	-0.000000	102.457488	0.000000	29.0
1969	-1.091511	102.427788	0.004767	26.4
1970	-0.751952	102.398110	0.005545	29.8
1971	-0.997288	102.368455	0.005740	25.7
1972	-0.000006	102.338823	0.000001	27.7
1973	-1.043376	102.309214	0.007742	27.1
1974	-0.432710	102.279628	0.003407	27.2
1975	-0.648919	102.250064	0.005570	27.0
1976	-0.000000	102.220524	0.000000	27.1
1977	-0.000000	102.191006	0.000000	23.1
1978	-1.104118	102.161511	0.005282	27.1
1979	-0.000000	102.132038	0.000000	28.6
1980	-1.281632	102.102588	0.007178	27.5
1981	-0.000000	102.073161	0.000000	27.2
1982	-0.000000	102.043757	0.000000	29.3
1983	-0.980422	102.014375	0.006248	30.5
1984	-0.000000	101.985015	0.000000	25.1
1985	-0.000000	101.955678	0.000000	24.5
1986	-0.000000	101.926364	0.000000	27.4
1987	-0.000000	101.897072	0.000000	24.3
1988	-0.000000	101.867802	0.000000	25.0
1989	-1.336764	101.838555	0.008995	36.6
1990	-0.152694	101.809330	0.003068	30.0
1991	-0.005218	101.780128	0.000218	24.1
1992	-0.566312	101.750948	0.003108	25.8
1993	-0.755446	101.721790	0.006198	29.7
1994	-0.000000	101.692654	0.000000	27.3
1995	-0.643432	101.663541	0.003015	27.3
1996	-0.000000	101.634450	0.000000	27.8
1997	-0.128844	101.605381	0.001238	30.0
1998	-0.000000	101.576335	0.000000	25.1
1999	-1.216372	101.547310	0.007793	24.3
