1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.202254	105.709766	0.010080	16.4
1864	-0.849391	105.677485	0.021099	23.3
1865	-1.109546	105.645230	0.014593	21.9
1866	-0.472407	105.613001	0.007856	23.3
1867	-0.314211	105.580799	0.007643	23.1
1868	-1.640602	105.548623	0.011358	18.1
1869	-0.000000	105.516473	0.000000	21.8
1870	-0.908138	105.484349	0.004999	21.9
1871	-0.433112	105.452251	0.008441	18.1
1872	-1.269436	105.420179	0.006830	23.4
1873	-1.183886	105.388133	0.026996	21.7
1874	-0.875116	105.356113	0.023891	18.2
1875	-1.066828	105.324119	0.010976	22.2
1876	-0.852781	105.292151	0.009538	20.4
1877	-0.395269	105.260209	0.006161	17.4
1878	-1.098592	105.228293	0.008695	21.6
1879	-1.044331	105.196402	0.007010	17.2
1880	-0.000000	105.164537	0.000000	21.0
1881	-1.559230	105.132698	0.016137	20.6
1882	-1.547496	105.100885	0.012341	18.9
1883	-1.238053	105.069097	0.016183	16.9
1884	-0.029989	105.037335	0.001550	20.6
1885	-0.168124	105.005598	0.004347	24.8
1886	-0.002435	104.973887	0.000366	22.9
1887	-1.519873	104.942202	0.005006	17.0
1888	-0.481605	104.910542	0.008793	28.1
1889	-0.934497	104.878907	0.008154	27.9
1890	-1.404334	104.847298	0.017886	26.6
1891	-1.279059	104.815715	0.006117	20.4
1892	-0.153318	104.784156	0.003762	20.5
1893	-1.496542	104.752623	0.006999	30.7
1894	-1.059846	104.721116	0.009901	23.0
1895	-1.129549	104.689633	0.018319	20.7
1896	-0.256907	104.658176	0.005436	17.5
1897	-0.648833	104.626744	0.011521	21.5
1898	-0.000000	104.595337	0.000000	20.8
1899	-0.659951	104.563955	0.006023	17.6
1900	-1.539307	104.532599	0.003854	19.4
1901	-0.166343	104.501267	0.005409	16.8
1902	-1.213353	104.469960	0.006403	17.3
1903	-1.360801	104.438679	0.015910	18.0
1904	-1.471672	104.407422	0.011439	19.8
1905	-0.013998	104.376191	0.000844	18.1
1906	-0.827507	104.344984	0.005611	23.4
1907	-1.084400	104.313802	0.008144	19.8
1908	-0.938675	104.282645	0.011222	17.7
1909	-1.341703	104.251513	0.008656	22.2
1910	-1.194287	104.220405	0.013635	23.4
1911	-0.630084	104.189323	0.007805	25.2
1912	-0.747908	104.158265	0.007134	20.3
1913	-0.001090	104.127231	0.000159	25.5
1914	-1.133118	104.096222	0.011587	22.8
1915	-1.468382	104.065238	0.013291	20.6
1916	-0.741370	104.034279	0.015507	18.1
1917	-0.000006	104.003344	0.000001	22.2
1918	-1.575826	103.972433	0.014982	21.7
1919	-0.655082	103.941547	0.014520	17.6
1920	-0.000554	103.910686	0.000115	21.5
1921	-1.009706	103.879849	0.007379	17.7
1922	-0.500104	103.849036	0.007431	18.5
1923	-0.095404	103.818248	0.003886	23.0
1924	-1.388051	103.787484	0.012872	21.4
1925	-0.529500	103.756744	0.006166	18.0
1926	-1.417439	103.726029	0.013576	20.6
1927	-1.301636	103.695338	0.008560	16.9
1928	-1.022602	103.664671	0.011202	20.3
1929	-0.216759	103.634028	0.005403	23.0
1930	-1.058698	103.603409	0.009869	24.8
1931	-0.811853	103.572814	0.011651	24.5
1932	-0.000000	103.542244	0.000000	26.2
1933	-1.516774	103.511698	0.007695	25.5
1934	-0.798903	103.481175	0.008218	26.6
1935	-1.407971	103.450677	0.011421	24.0
1936	-0.520612	103.420202	0.008258	26.1
1937	-1.089899	103.389752	0.006665	30.0
1938	-1.678301	103.359325	0.008925	21.7
1939	-1.133717	103.328922	0.005530	21.0
1940	0.000000	103.298543	0.000000	21.6
1941	-0.113436	103.268188	0.003784	23.3
1942	-0.151761	103.237857	0.004619	22.5
1943	-1.266760	103.207549	0.007159	24.7
1944	-0.717104	103.177265	0.012412	25.2
1945	-1.122878	103.147005	0.004693	25.3
1946	-1.391328	103.116768	0.011272	21.8
1947	-1.548257	103.086556	0.008696	24.0
1948	-0.097957	103.056366	0.004750	25.2
1949	-1.399752	103.026200	0.011421	40.3
1950	-0.943514	102.996058	0.011197	22.2
1951	-1.502625	102.965939	0.013686	24.5
1952	-0.154731	102.935844	0.005316	26.5
1953	-0.996017	102.905772	0.004698	26.8
1954	-0.800132	102.875724	0.008686	22.1
1955	-1.401414	102.845699	0.016363	20.7
1956	-1.545175	102.815697	0.005708	31.8
1957	-0.018150	102.785719	0.001977	24.3
1958	-1.471560	102.755764	0.016475	27.9
1959	-1.540073	102.725832	0.004308	28.8
1960	-1.320389	102.695924	0.010603	26.2
1961	-0.982445	102.666038	0.010575	21.1
1962	-0.845702	102.636176	0.008322	19.3
1963	-0.972025	102.606337	0.018847	26.8
1964	-0.967283	102.576521	0.017886	24.7
1965	-0.936957	102.546728	0.007403	28.0
1966	-1.001470	102.516959	0.017251	25.1
1967	-1.055611	102.487212	0.010845	25.0
1968	-1.187177	102.457488	0.013112	28.1
1969	-0.000010	102.427788	0.000003	29.0
1970	-0.971267	102.398110	0.005625	25.7
1971	-1.519529	102.368455	0.009313	25.0
1972	-0.032074	102.338823	0.001670	21.0
1973	-1.128757	102.309214	0.010235	25.3
1974	-0.658544	102.279628	0.006292	24.8
1975	-0.713873	102.250064	0.006318	32.5
1976	-1.310550	102.220524	0.006439	20.9
1977	-1.437960	102.191006	0.021221	17.4
1978	-1.113105	102.161511	0.014623	20.4
1979	-0.000805	102.132038	0.000145	21.5
1980	-1.139138	102.102588	0.006420	17.1
1981	-1.096542	102.073161	0.004288	21.4
1982	-1.509340	102.043757	0.008103	17.7
1983	-1.415945	102.014375	0.007911	19.5
1984	-0.000475	101.985015	0.000084	23.4
1985	-1.119453	101.955678	0.007605	23.0
1986	-0.011906	101.926364	0.001272	17.1
1987	-1.535655	101.897072	0.007841	21.2
1988	-0.000007	101.867802	0.000002	21.1
1989	-1.028145	101.838555	0.007374	22.2
1990	-0.845592	101.809330	0.019904	18.0
1991	-0.006137	101.780128	0.000881	20.2
1992	-1.526755	101.750948	0.006794	18.0
1993	-1.547598	101.721790	0.005757	21.1
1994	-0.079189	101.692654	0.002559	19.1
1995	-1.674100	101.663541	0.006719	21.0
1996	-1.781103	101.634450	0.013992	17.6
1997	-0.000040	101.605381	0.000010	15.6
1998	-1.390195	101.576335	0.013572	21.4
1999	-0.592433	101.547310	0.012315	24.7
