1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.023077	105.613001	0.001252	8.3
1867	-0.000000	105.580799	0.000000	7.6
1868	-0.397192	105.548623	0.005936	7.7
1869	-0.624153	105.516473	0.005042	9.9
1870	-0.626108	105.484349	0.010078	8.3
1871	-0.214696	105.452251	0.004757	7.5
1872	-1.207821	105.420179	0.012625	7.7
1873	-0.000031	105.388133	0.000015	7.6
1874	-0.000658	105.356113	0.000054	10.6
1875	-1.075581	105.324119	0.004914	7.6
1876	0.000000	105.292151	0.000000	7.3
1877	-1.216631	105.260209	0.022139	7.6
1878	-0.000000	105.228293	0.000000	6.6
1879	-0.780247	105.196402	0.016036	9.3
1880	-0.000000	105.164537	0.000000	8.2
1881	-0.617785	105.132698	0.016148	7.5
1882	-0.040117	105.100885	0.001303	8.0
1883	-0.976624	105.069097	0.008798	7.7
1884	-0.000000	105.037335	0.000000	10.3
1885	-0.695180	105.005598	0.017568	7.6
1886	-0.000000	104.973887	0.000000	8.2
1887	-0.539986	104.942202	0.010113	7.6
1888	-0.000181	104.910542	0.000088	7.5
1889	-1.211495	104.878907	0.010355	10.4
1890	-0.931234	104.847298	0.008760	8.2
1891	-1.183947	104.815715	0.012649	7.6
1892	0.000000	104.784156	0.000000	7.7
1893	-0.998963	104.752623	0.007862	7.6
1894	0.000000	104.721116	0.000000	9.8
1895	-0.863163	104.689633	0.010355	7.6
1896	-0.003431	104.658176	0.000154	8.3
1897	-0.635210	104.626744	0.008751	7.6
1898	-0.000000	104.595337	0.000000	7.7
1899	-0.710203	104.563955	0.007116	10.5
1900	-0.000000	104.532599	0.000000	7.9
1901	-0.534520	104.501267	0.008194	7.6
1902	-1.259329	104.469960	0.023866	7.8
1903	-1.054086	104.438679	0.012305	7.7
1904	-0.989686	104.407422	0.012011	10.3
1905	-0.644385	104.376191	0.009921	7.9
1906	0.000000	104.344984	0.000000	8.4
1907	-1.184603	104.313802	0.010531	7.6
1908	-0.894893	104.282645	0.012308	8.6
1909	-0.947918	104.251513	0.005230	9.6
1910	-0.360084	104.220405	0.005503	8.3
1911	-0.352100	104.189323	0.009563	7.6
1912	-0.000000	104.158265	0.000000	8.5
1913	-0.981060	104.127231	0.015193	7.6
1914	-0.000000	104.096222	0.000000	10.0
1915	-1.236994	104.065238	0.019513	7.6
1916	-0.475283	104.034279	0.005611	8.1
1917	-1.074040	104.003344	0.008820	7.8
1918	-0.845872	103.972433	0.010512	7.9
1919	-0.139695	103.941547	0.002083	10.8
1920	-0.569961	103.910686	0.007563	7.6
1921	-1.391288	103.879849	0.007652	7.6
1922	-0.903157	103.849036	0.008413	7.7
1923	-0.000038	103.818248	0.000012	7.6
1924	-0.517379	103.787484	0.003467	10.2
1925	-0.047867	103.756744	0.002613	8.2
1926	-0.000000	103.726029	0.000000	7.4
1927	-1.013253	103.695338	0.009215	7.7
1928	-1.119210	103.664671	0.010416	7.6
1929	-1.222289	103.634028	0.024502	11.3
1930	0.000000	103.603409	0.000000	7.7
1931	-1.209286	103.572814	0.010410	7.6
1932	-0.406843	103.542244	0.008971	8.4
1933	-0.000000	103.511698	0.000000	7.3
1934	-1.021279	103.481175	0.008530	10.5
1935	-0.000000	103.450677	0.000000	8.4
1936	-0.031765	103.420202	0.000827	8.3
1937	-0.970577	103.389752	0.020641	7.9
1938	-0.000000	103.359325	0.000000	7.9
1939	-0.000000	103.328922	0.000000	9.4
1940	-0.566728	103.298543	0.011415	7.5
1941	-0.712965	103.268188	0.017760	8.5
1942	-0.753863	103.237857	0.012391	8.6
1943	-0.000000	103.207549	0.000000	7.6
1944	0.000000	103.177265	0.000000	9.1
1945	-0.435259	103.147005	0.007567	9.5
1946	-0.147121	103.116768	0.006045	7.6
1947	-0.826949	103.086556	0.004776	8.5
1948	-0.604450	103.056366	0.011559	7.7
1949	-0.647994	103.026200	0.006326	10.1
1950	-0.000000	102.996058	0.000000	7.6
1951	-0.083911	102.965939	0.001127	8.3
1952	-1.216203	102.935844	0.013072	7.6
1953	-0.000000	102.905772	0.000000	9.0
1954	-0.706004	102.875724	0.008279	8.3
1955	-0.927982	102.845699	0.021394	8.6
1956	-0.400586	102.815697	0.012008	7.6
1957	-0.760674	102.785719	0.015099	7.6
1958	-0.225012	102.755764	0.006797	9.8
1959	-0.787625	102.725832	0.011367	8.5
1960	-0.784260	102.695924	0.010087	7.6
1961	-1.004996	102.666038	0.006702	7.6
1962	-1.122054	102.636176	0.014688	7.7
1963	-1.203275	102.606337	0.024048	10.3
1964	-0.213175	102.576521	0.006731	7.6
1965	-0.421693	102.546728	0.016062	8.2
1966	-0.637207	102.516959	0.008552	8.0
1967	-1.384011	102.487212	0.012095	7.9
1968	-1.068738	102.457488	0.014446	9.8
1969	-1.248826	102.427788	0.010961	9.2
1970	-0.851525	102.398110	0.009268	8.7
1971	-1.278226	102.368455	0.037070	7.6
1972	-0.730156	102.338823	0.010390	8.7
1973	-1.067690	102.309214	0.013310	10.0
1974	-0.203270	102.279628	0.004604	8.5
1975	-0.000000	102.250064	0.000000	7.5
1976	-0.759536	102.220524	0.007928	7.7
1977	-0.514613	102.191006	0.008408	9.5
1978	-0.478126	102.161511	0.002738	8.4
1979	-1.156921	102.132038	0.012591	7.7
1980	-1.459156	102.102588	0.015825	7.6
1981	-0.000000	102.073161	0.000000	6.8
1982	0.000000	102.043757	0.000000	9.0
1983	-0.780666	102.014375	0.026414	7.6
1984	-1.203781	101.985015	0.024920	8.4
1985	-1.033658	101.955678	0.008640	7.6
1986	-0.000000	101.926364	0.000000	7.6
1987	-1.217397	101.897072	0.022184	10.2
1988	-0.984687	101.867802	0.014948	8.4
1989	-0.343662	101.838555	0.008485	7.6
1990	-0.989493	101.809330	0.012014	7.6
1991	-0.711815	101.780128	0.007575	7.6
1992	0.000000	101.750948	0.000000	10.3
1993	-1.120784	101.721790	0.004213	7.5
1994	-1.323136	101.692654	0.012045	7.7
1995	-0.640751	101.663541	0.006643	7.9
1996	-0.436590	101.634450	0.007517	8.5
1997	-0.235938	101.605381	0.007982	10.1
1998	-0.007135	101.576335	0.000713	8.5
1999	-0.345650	101.547310	0.002797	7.6
