1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	-0.637333	105.420179	0.005869	29.1
1873	-0.882016	105.388133	0.006016	23.5
1874	-1.034389	105.356113	0.006270	24.4
1875	0.000000	105.324119	0.000000	25.8
1876	0.000000	105.292151	0.000000	25.7
1877	0.000000	105.260209	0.000000	34.5
1878	-0.017629	105.228293	0.000691	31.1
1879	-0.891330	105.196402	0.004167	31.9
1880	-1.025684	105.164537	0.004837	24.9
1881	-0.885534	105.132698	0.003245	25.0
1882	-0.807354	105.100885	0.006128	23.7
1883	-0.657240	105.069097	0.005200	28.5
1884	-0.504010	105.037335	0.004612	22.8
1885	-1.140863	105.005598	0.006865	27.1
1886	-0.019071	104.973887	0.000465	22.9
1887	-1.011496	104.942202	0.005991	25.1
1888	-0.014071	104.910542	0.001445	26.8
1889	-0.789390	104.878907	0.006259	30.1
1890	0.000000	104.847298	0.000000	22.9
1891	-0.672839	104.815715	0.003561	24.8
1892	-0.115265	104.784156	0.001542	25.1
1893	-0.992599	104.752623	0.005090	27.8
1894	-0.065719	104.721116	0.001160	26.9
1895	-0.002776	104.689633	0.000210	25.8
1896	-1.110077	104.658176	0.006463	24.4
1897	-0.628119	104.626744	0.008030	21.1
1898	-0.022168	104.595337	0.000541	28.2
1899	-1.006223	104.563955	0.007151	28.7
1900	-0.919255	104.532599	0.005015	31.1
1901	-1.004606	104.501267	0.005954	24.1
1902	-1.151240	104.469960	0.006187	27.8
1903	-0.867217	104.438679	0.006863	24.7
1904	-1.096010	104.407422	0.006416	26.0
1905	-0.945858	104.376191	0.007052	23.6
1906	-0.610992	104.344984	0.004358	28.0
1907	-0.112929	104.313802	0.001219	24.3
1908	-0.447587	104.282645	0.003556	25.5
1909	-0.120317	104.251513	0.001124	23.8
1910	0.000000	104.220405	0.000000	26.3
1911	0.000000	104.189323	0.000000	27.5
1912	-0.170508	104.158265	0.002207	27.7
1913	0.000000	104.127231	0.000000	26.0
1914	0.000000	104.096222	0.000000	27.6
1915	0.000000	104.065238	0.000000	25.5
1916	-0.433518	104.034279	0.003837	26.7
1917	-0.356829	104.003344	0.004108	23.3
1918	-0.000072	103.972433	0.000013	21.3
1919	-0.093693	103.941547	0.001817	25.7
1920	-0.293827	103.910686	0.003003	24.7
1921	-0.000001	103.879849	0.000000	23.2
1922	-0.628411	103.849036	0.004552	23.0
1923	-1.046500	103.818248	0.006310	23.3
1924	-0.672911	103.787484	0.004386	23.4
1925	-0.649286	103.756744	0.005203	26.2
1926	-0.283169	103.726029	0.002571	28.4
1927	0.000000	103.695338	0.000000	29.4
1928	-0.304159	103.664671	0.002505	21.6
1929	-0.533746	103.634028	0.004446	25.1
1930	-0.966815	103.603409	0.005003	21.3
1931	-1.098472	103.572814	0.006385	24.2
1932	-0.239963	103.542244	0.002888	27.1
1933	-0.002739	103.511698	0.000045	24.5
1934	0.000000	103.481175	0.000000	19.5
1935	-0.039941	103.450677	0.000922	25.3
1936	-0.779673	103.420202	0.005556	28.7
1937	-0.205463	103.389752	0.002272	22.7
1938	-0.482396	103.359325	0.004618	21.6
1939	0.000000	103.328922	0.000000	27.2
1940	-0.390344	103.298543	0.003851	24.4
1941	-1.044938	103.268188	0.009301	23.9
1942	-1.041818	103.237857	0.006027	23.5
1943	-0.000000	103.207549	0.000000	20.4
1944	-0.907405	103.177265	0.004319	23.2
1945	-0.039503	103.147005	0.001559	28.3
1946	-0.045755	103.116768	0.001548	27.9
1947	0.000000	103.086556	0.000000	24.6
1948	-0.000000	103.056366	0.000000	28.9
1949	0.000000	103.026200	0.000000	32.8
1950	-0.437372	102.996058	0.002842	28.5
1951	-0.740945	102.965939	0.006225	30.8
1952	-0.681471	102.935844	0.004241	26.5
1953	-0.000001	102.905772	0.000000	32.6
1954	-0.100046	102.875724	0.002532	28.3
1955	-0.045403	102.845699	0.000973	27.2
1956	-0.007789	102.815697	0.002224	25.3
1957	-0.451149	102.785719	0.003673	30.5
1958	-0.867486	102.755764	0.005937	27.2
1959	-0.000000	102.725832	0.000000	28.1
1960	-1.180765	102.695924	0.006702	27.2
1961	0.000000	102.666038	0.000000	28.4
1962	-0.940663	102.636176	0.005225	26.6
1963	-0.918512	102.606337	0.004998	28.0
1964	-1.002342	102.576521	0.005347	31.5
1965	-0.002013	102.546728	0.000082	29.6
1966	-0.686639	102.516959	0.004397	27.6
1967	-0.939644	102.487212	0.004679	32.8
1968	0.000000	102.457488	0.000000	30.5
1969	-0.708219	102.427788	0.005191	35.5
1970	-0.584218	102.398110	0.004170	29.2
1971	0.000000	102.368455	0.000000	31.9
1972	-1.025615	102.338823	0.006689	28.4
1973	-0.558573	102.309214	0.005409	34.3
1974	-0.917267	102.279628	0.006000	27.6
1975	-0.024619	102.250064	0.000951	35.7
1976	-0.469771	102.220524	0.003853	28.6
1977	-0.521120	102.191006	0.004001	29.9
1978	-0.730753	102.161511	0.005230	27.0
1979	-0.000001	102.132038	0.000000	31.2
1980	0.000000	102.102588	0.000000	20.8
1981	-0.971703	102.073161	0.006510	21.5
1982	-0.001061	102.043757	0.000613	22.4
1983	-1.155026	102.014375	0.005708	31.7
1984	0.000000	101.985015	0.000000	18.3
1985	-0.000313	101.955678	0.000008	25.7
1986	-0.618052	101.926364	0.005604	25.5
1987	-0.000002	101.897072	0.000001	27.2
1988	0.000000	101.867802	0.000000	51.7
1989	-0.006158	101.838555	0.000002	31.1
1990	-0.000000	101.809330	0.000000	27.4
1991	-0.002550	101.780128	0.000081	27.2
1992	-1.020313	101.750948	0.005873	29.0
1993	-0.455876	101.721790	0.003925	27.5
1994	-0.097596	101.692654	0.001697	39.5
1995	-0.685291	101.663541	0.003121	26.6
1996	-0.668592	101.634450	0.006662	28.8
1997	0.000000	101.605381	0.000000	24.5
1998	-0.728766	101.576335	0.004398	27.2
1999	-0.000000	101.547310	0.000000	22.0
