1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	8.1
1864	-0.460483	105.677485	0.005954	11.4
1865	-1.014100	105.645230	0.007151	8.2
1866	-0.998894	105.613001	0.007866	8.2
1867	-1.022635	105.580799	0.006879	8.3
1868	-0.837154	105.548623	0.005633	8.2
1869	-1.055810	105.516473	0.007057	9.9
1870	-0.696566	105.484349	0.009625	9.5
1871	-0.823799	105.452251	0.006575	8.2
1872	-1.065483	105.420179	0.011130	8.2
1873	-1.238051	105.388133	0.008409	8.7
1874	-0.000000	105.356113	0.000000	9.0
1875	-0.050702	105.324119	0.001451	8.1
1876	-1.275390	105.292151	0.007017	8.8
1877	-0.920982	105.260209	0.007829	8.2
1878	-0.519584	105.228293	0.009259	11.1
1879	-0.000000	105.196402	0.000000	9.5
1880	-1.070269	105.164537	0.006449	8.2
1881	-0.146754	105.132698	0.004191	8.3
1882	-0.839745	105.100885	0.004977	9.2
1883	-0.973451	105.069097	0.027114	11.1
1884	-0.000394	105.037335	0.000131	8.4
1885	-0.917676	105.005598	0.007355	9.2
1886	-0.878176	104.973887	0.008797	8.2
1887	-0.224288	104.942202	0.005117	10.8
1888	-0.000619	104.910542	0.000114	9.0
1889	-0.261358	104.878907	0.003457	8.2
1890	-0.290756	104.847298	0.006699	8.9
1891	-0.007168	104.815715	0.002445	10.4
1892	-1.170750	104.784156	0.008256	9.5
1893	-0.727192	104.752623	0.005425	8.9
1894	-0.790165	104.721116	0.007442	8.4
1895	-0.000000	104.689633	0.000000	8.2
1896	-1.350741	104.658176	0.015388	10.2
1897	-0.925410	104.626744	0.009569	9.0
1898	-0.230064	104.595337	0.002855	8.1
1899	-0.985621	104.563955	0.007361	8.2
1900	-0.449343	104.532599	0.004184	10.4
1901	-0.000000	104.501267	0.000000	9.1
1902	-0.829459	104.469960	0.008702	8.2
1903	-0.675724	104.438679	0.004587	8.2
1904	-0.882389	104.407422	0.005341	8.3
1905	-0.786795	104.376191	0.005210	10.8
1906	-0.189481	104.344984	0.003562	8.2
1907	-1.216620	104.313802	0.012022	10.1
1908	-0.592913	104.282645	0.007968	8.2
1909	-1.178566	104.251513	0.010849	10.2
1910	-0.000000	104.220405	0.000000	9.1
1911	-0.000506	104.189323	0.000499	8.3
1912	-0.710732	104.158265	0.007313	8.3
1913	-0.000013	104.127231	0.000011	9.4
1914	-0.069115	104.096222	0.002506	9.9
1915	-0.803082	104.065238	0.007100	8.2
1916	-0.210339	104.034279	0.004820	9.5
1917	-0.025898	104.003344	0.001461	8.3
1918	-0.000000	103.972433	0.000000	10.1
1919	-1.134715	103.941547	0.007103	9.3
1920	-1.016711	103.910686	0.007648	8.1
1921	-0.401926	103.879849	0.002536	8.4
1922	-0.155595	103.849036	0.003946	8.4
1923	-0.630538	103.818248	0.006463	11.1
1924	-0.515080	103.787484	0.005993	8.4
1925	-0.000000	103.756744	0.000000	9.2
1926	-0.090577	103.726029	0.003850	8.4
1927	-1.035940	103.695338	0.005780	10.4
1928	-0.000000	103.664671	0.000000	7.1
1929	-0.347881	103.634028	0.004578	9.0
1930	-0.000000	103.603409	0.000000	8.1
1931	-1.035429	103.572814	0.006794	9.9
1932	-0.820536	103.542244	0.007837	11.0
1933	-0.547037	103.511698	0.009452	8.3
1934	-1.045133	103.481175	0.015144	9.3
1935	-1.263166	103.450677	0.012027	8.3
1936	-0.577143	103.420202	0.002470	10.8
1937	-0.000000	103.389752	0.000000	9.2
1938	-0.000000	103.359325	0.000000	7.6
1939	-0.619034	103.328922	0.007451	8.3
1940	-0.000000	103.298543	0.000000	8.5
1941	-0.908932	103.268188	0.006190	11.6
1942	-0.816775	103.237857	0.008240	8.3
1943	-0.846416	103.207549	0.006579	8.4
1944	-0.000000	103.177265	0.000000	8.2
1945	-0.689421	103.147005	0.005887	10.4
1946	-0.000000	103.116768	0.000000	7.8
1947	-0.000000	103.086556	0.000000	9.7
1948	-0.100294	103.056366	0.007307	8.6
1949	-0.527711	103.026200	0.005022	8.5
1950	-0.793653	102.996058	0.006657	11.1
1951	-0.905331	102.965939	0.005846	8.3
1952	-1.060799	102.935844	0.005562	8.3
1953	-1.236208	102.905772	0.009133	8.3
1954	-0.858548	102.875724	0.003334	10.3
1955	-1.407049	102.845699	0.012867	8.3
1956	-0.000000	102.815697	0.000000	9.0
1957	-0.876651	102.785719	0.005230	8.2
1958	-0.000000	102.755764	0.000000	8.2
1959	-0.336048	102.725832	0.006066	11.8
1960	-0.998965	102.695924	0.006601	8.1
1961	-0.000000	102.666038	0.000000	7.3
1962	-0.952711	102.636176	0.005015	8.1
1963	-1.129543	102.606337	0.007563	10.3
1964	-1.015660	102.576521	0.010418	8.2
1965	-0.000000	102.546728	0.000000	8.9
1966	-0.972254	102.516959	0.006406	8.3
1967	-0.114155	102.487212	0.002935	8.2
1968	-0.000000	102.457488	0.000000	11.3
1969	-0.000000	102.427788	0.000000	8.4
1970	-0.000000	102.398110	0.000000	8.4
1971	-0.859375	102.368455	0.009118	8.4
1972	-1.071093	102.338823	0.010086	8.4
1973	-0.722377	102.309214	0.006902	10.8
1974	-0.893556	102.279628	0.005778	9.1
1975	-0.173680	102.250064	0.002384	9.3
1976	-0.807005	102.220524	0.007778	9.2
1977	-0.188146	102.191006	0.002843	10.8
1978	-0.537053	102.161511	0.004845	8.9
1979	-0.123747	102.132038	0.002641	9.1
1980	-1.034253	102.102588	0.009546	8.0
1981	-1.038086	102.073161	0.007469	10.7
1982	-1.261340	102.043757	0.007302	8.2
1983	-0.849963	102.014375	0.003965	8.2
1984	-0.000000	101.985015	0.000000	8.2
1985	-0.000000	101.955678	0.000000	8.1
1986	-0.031600	101.926364	0.003006	10.2
1987	-0.000000	101.897072	0.000000	8.0
1988	-0.634284	101.867802	0.004131	9.1
1989	-0.197876	101.838555	0.003080	8.3
1990	-0.272025	101.809330	0.007227	8.4
1991	-0.941431	101.780128	0.006308	10.7
1992	-0.874817	101.750948	0.010265	9.5
1993	-1.218356	101.721790	0.005428	8.3
1994	-1.051134	101.692654	0.012294	8.1
1995	-0.156181	101.663541	0.003167	10.5
1996	-0.057484	101.634450	0.002691	9.1
1997	-0.303009	101.605381	0.004679	8.3
1998	-0.018449	101.576335	0.001354	8.2
1999	-0.380554	101.547310	0.001934	8.6
