1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.486383	105.709766	0.005816	7.7
1864	-0.639417	105.677485	0.008278	10.7
1865	-0.698378	105.645230	0.009222	8.1
1866	-0.000000	105.613001	0.000000	8.2
1867	-0.000000	105.580799	0.000000	7.7
1868	-1.246345	105.548623	0.008839	7.7
1869	-0.033490	105.516473	0.001302	9.6
1870	-0.000000	105.484349	0.000000	8.7
1871	-0.000000	105.452251	0.000000	7.1
1872	-0.000000	105.420179	0.000000	7.7
1873	-1.223386	105.388133	0.013963	7.7
1874	-0.126026	105.356113	0.002943	10.3
1875	-1.084108	105.324119	0.022275	7.6
1876	-0.000000	105.292151	0.000000	8.2
1877	-1.289558	105.260209	0.010459	7.6
1878	-0.000000	105.228293	0.000000	6.7
1879	-0.622989	105.196402	0.006044	10.3
1880	-0.000118	105.164537	0.000077	8.2
1881	-0.954464	105.132698	0.009854	7.7
1882	-0.860558	105.100885	0.007537	7.6
1883	-1.221405	105.069097	0.006095	7.8
1884	-0.000000	105.037335	0.000000	10.2
1885	-1.092567	105.005598	0.011583	7.6
1886	-0.000000	104.973887	0.000000	8.5
1887	-0.836691	104.942202	0.010412	7.7
1888	-0.567801	104.910542	0.007524	7.8
1889	-0.214764	104.878907	0.002281	9.9
1890	-0.856647	104.847298	0.008654	8.3
1891	-0.918629	104.815715	0.017302	8.6
1892	-0.003640	104.784156	0.000238	8.2
1893	-0.006344	104.752623	0.000538	7.9
1894	-0.764236	104.721116	0.006170	9.4
1895	-0.766374	104.689633	0.007840	8.7
1896	-0.453869	104.658176	0.007031	7.7
1897	-0.000000	104.626744	0.000000	7.6
1898	-0.000000	104.595337	0.000000	7.7
1899	-1.144018	104.563955	0.023320	10.8
1900	-0.157967	104.532599	0.001669	8.5
1901	-1.071672	104.501267	0.009085	7.7
1902	-0.014545	104.469960	0.001973	8.4
1903	-0.441640	104.438679	0.006356	7.6
1904	-1.365428	104.407422	0.010955	10.0
1905	-0.142629	104.376191	0.004154	8.4
1906	-0.000000	104.344984	0.000000	6.9
1907	-0.899001	104.313802	0.014084	7.9
1908	-0.564134	104.282645	0.006733	7.7
1909	-0.000022	104.251513	0.000013	10.5
1910	-0.995023	104.220405	0.011710	7.8
1911	-1.191786	104.189323	0.009895	8.1
1912	-0.462205	104.158265	0.009355	7.7
1913	-0.000000	104.127231	0.000000	6.7
1914	-0.000009	104.096222	0.000001	11.0
1915	-0.000000	104.065238	0.000000	7.9
1916	-0.076272	104.034279	0.003332	7.7
1917	-1.132595	104.003344	0.004949	7.7
1918	-1.229250	103.972433	0.010987	8.0
1919	-0.422672	103.941547	0.006125	10.4
1920	-0.172080	103.910686	0.001805	7.6
1921	-1.016099	103.879849	0.022476	8.2
1922	-0.000000	103.849036	0.000000	6.7
1923	-0.901870	103.818248	0.023628	7.8
1924	-0.871608	103.787484	0.007257	10.2
1925	-1.181763	103.756744	0.020002	8.4
1926	-0.370159	103.726029	0.008847	8.0
1927	-0.859608	103.695338	0.011633	7.7
1928	-0.000000	103.664671	0.000000	7.6
1929	-0.447709	103.634028	0.006463	9.8
1930	-0.925214	103.603409	0.012228	7.7
1931	-0.890360	103.572814	0.011413	8.4
1932	-0.000000	103.542244	0.000000	6.9
1933	-0.000000	103.511698	0.000000	6.6
1934	-1.187153	103.481175	0.026697	10.3
1935	-1.209934	103.450677	0.020193	8.4
1936	-0.416112	103.420202	0.005351	7.7
1937	-0.782889	103.389752	0.012631	7.6
1938	-0.833878	103.359325	0.017734	7.6
1939	-0.372856	103.328922	0.006242	10.1
1940	-0.039887	103.298543	0.001059	7.6
1941	-0.881995	103.268188	0.007975	8.3
1942	-0.000000	103.237857	0.000000	6.9
1943	-1.188258	103.207549	0.007372	8.0
1944	-1.009220	103.177265	0.006239	10.5
1945	-0.000000	103.147005	0.000000	8.8
1946	-0.000000	103.116768	0.000000	7.7
1947	-1.092770	103.086556	0.008621	7.7
1948	-1.181450	103.056366	0.006956	7.6
1949	-1.244544	103.026200	0.008731	9.3
1950	-0.094189	102.996058	0.002610	7.7
1951	-0.000000	102.965939	0.000000	8.5
1952	-0.000000	102.935844	0.000000	7.6
1953	-0.552181	102.905772	0.004317	7.6
1954	-0.148310	102.875724	0.001747	10.2
1955	-0.763474	102.845699	0.008537	8.7
1956	-0.409252	102.815697	0.002772	7.9
1957	-1.082073	102.785719	0.004723	7.7
1958	-0.508528	102.755764	0.006879	7.7
1959	-0.658834	102.725832	0.008373	9.7
1960	-0.954165	102.695924	0.015237	7.7
1961	-0.479593	102.666038	0.007835	8.5
1962	-0.053347	102.636176	0.003485	7.6
1963	-0.866678	102.606337	0.004929	7.8
1964	-1.129372	102.576521	0.014632	10.0
1965	-1.144949	102.546728	0.011249	8.5
1966	-1.070810	102.516959	0.008508	7.7
1967	-1.007353	102.487212	0.010571	7.7
1968	-0.291656	102.457488	0.009139	8.5
1969	-0.945104	102.427788	0.016548	9.7
1970	-0.000057	102.398110	0.000008	7.7
1971	-0.000000	102.368455	0.000000	9.1
1972	-1.111180	102.338823	0.008334	7.7
1973	-0.025093	102.309214	0.001475	7.7
1974	-0.869333	102.279628	0.015272	10.5
1975	-0.000000	102.250064	0.000000	8.7
1976	-0.067178	102.220524	0.000954	7.7
1977	-0.000000	102.191006	0.000000	7.4
1978	-0.287469	102.161511	0.004241	7.8
1979	-1.312594	102.132038	0.017409	10.6
1980	-1.127369	102.102588	0.020452	8.6
1981	-1.027696	102.073161	0.009096	7.9
1982	-1.100732	102.043757	0.010606	7.8
1983	-0.000000	102.014375	0.000000	7.8
1984	-1.085922	101.985015	0.008648	9.9
1985	-0.073694	101.955678	0.002679	7.7
1986	-0.493209	101.926364	0.006474	8.3
1987	-1.235106	101.897072	0.022711	7.7
1988	-1.153855	101.867802	0.010776	7.7
1989	-0.000314	101.838555	0.000092	10.1
1990	-0.000000	101.809330	0.000000	7.8
1991	-0.000000	101.780128	0.000000	7.6
1992	-0.000000	101.750948	0.000000	7.9
1993	-0.000000	101.721790	0.000000	7.8
1994	-0.505763	101.692654	0.006416	10.8
1995	-0.568394	101.663541	0.008673	7.8
1996	-1.008209	101.634450	0.009629	8.5
1997	-0.002127	101.605381	0.000289	7.7
1998	-0.791774	101.576335	0.008024	7.9
1999	-0.030737	101.547310	0.003282	9.9
