1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.316498	105.709766	0.020587	9.8
1864	-0.729139	105.677485	0.014856	8.6
1865	-1.558476	105.645230	0.024938	7.8
1866	-0.401227	105.613001	0.009174	7.5
1867	-0.078562	105.580799	0.004632	8.2
1868	-1.636736	105.548623	0.012061	9.8
1869	-0.000000	105.516473	0.000000	7.0
1870	-0.787682	105.484349	0.019409	8.4
1871	-0.752076	105.452251	0.012727	7.6
1872	-1.225934	105.420179	0.004668	8.5
1873	-1.378550	105.388133	0.013234	10.3
1874	-1.409219	105.356113	0.019844	8.6
1875	-1.058361	105.324119	0.011304	7.6
1876	-1.228794	105.292151	0.013836	8.7
1877	-0.366351	105.260209	0.004613	7.7
1878	-0.857808	105.228293	0.008780	9.6
1879	-1.298162	105.196402	0.008058	7.7
1880	-0.000000	105.164537	0.000000	7.5
1881	-1.373733	105.132698	0.015318	7.5
1882	-1.400510	105.100885	0.011618	7.8
1883	-0.578191	105.069097	0.012935	9.3
1884	-0.024998	105.037335	0.000943	9.1
1885	-0.035050	105.005598	0.002009	8.4
1886	-0.000000	104.973887	0.000000	7.5
1887	-1.042945	104.942202	0.004159	7.5
1888	-0.254264	104.910542	0.004844	9.7
1889	-0.995833	104.878907	0.005686	8.1
1890	-1.466865	104.847298	0.018120	8.5
1891	-1.431563	104.815715	0.009452	8.1
1892	-0.004736	104.784156	0.000469	7.6
1893	-1.304014	104.752623	0.021695	10.5
1894	-1.164066	104.721116	0.009620	7.8
1895	-1.511741	104.689633	0.014006	7.6
1896	-0.098593	104.658176	0.002846	7.5
1897	-0.443662	104.626744	0.006660	7.6
1898	-0.000000	104.595337	0.000000	8.8
1899	-0.349298	104.563955	0.005204	7.5
1900	-1.550116	104.532599	0.011575	8.6
1901	-0.182569	104.501267	0.004072	7.5
1902	-1.096747	104.469960	0.005259	8.6
1903	-1.073787	104.438679	0.017495	9.8
1904	-1.225030	104.407422	0.012524	8.3
1905	-0.000000	104.376191	0.000000	7.5
1906	-0.752494	104.344984	0.011854	8.2
1907	-1.341242	104.313802	0.015880	7.7
1908	-0.213700	104.282645	0.005974	10.3
1909	-1.307794	104.251513	0.016336	7.8
1910	-0.905629	104.220405	0.011813	7.7
1911	-0.795516	104.189323	0.019229	8.6
1912	-0.404567	104.158265	0.009134	7.6
1913	-0.000000	104.127231	0.000000	9.7
1914	-0.977679	104.096222	0.007021	7.6
1915	-1.539223	104.065238	0.014176	7.6
1916	-0.744895	104.034279	0.012202	8.1
1917	-0.000000	104.003344	0.000000	7.8
1918	-1.082201	103.972433	0.006873	10.7
1919	-0.196180	103.941547	0.003007	8.4
1920	-0.000108	103.910686	0.000026	6.8
1921	-1.274362	103.879849	0.012596	7.6
1922	-0.459155	103.849036	0.003945	7.6
1923	-0.000918	103.818248	0.000160	10.3
1924	-1.494108	103.787484	0.008386	8.6
1925	-0.424388	103.756744	0.005470	8.2
1926	-1.350190	103.726029	0.012898	7.6
1927	-0.737656	103.695338	0.009055	7.9
1928	-1.132958	103.664671	0.009954	9.8
1929	-0.402804	103.634028	0.005925	8.4
1930	-0.679858	103.603409	0.005031	7.5
1931	-0.528347	103.572814	0.010198	7.6
1932	0.000000	103.542244	0.000000	7.5
1933	-1.412049	103.511698	0.018594	9.3
1934	-1.254147	103.481175	0.011528	7.5
1935	-1.505352	103.450677	0.011903	8.3
1936	-0.808777	103.420202	0.006343	8.2
1937	-1.097149	103.389752	0.011807	7.6
1938	-1.569029	103.359325	0.008627	10.4
1939	-1.322097	103.328922	0.007857	8.3
1940	0.000000	103.298543	0.000000	7.5
1941	-0.083224	103.268188	0.001030	7.6
1942	-0.198443	103.237857	0.005045	8.6
1943	-1.517165	103.207549	0.013521	10.1
1944	-0.183774	103.177265	0.005992	7.6
1945	-0.869348	103.147005	0.004250	8.6
1946	-1.322611	103.116768	0.014216	7.6
1947	-1.455530	103.086556	0.013281	7.6
1948	-0.000000	103.056366	0.000000	10.9
1949	-0.999434	103.026200	0.009651	8.9
1950	-0.802692	102.996058	0.020684	7.5
1951	-1.363310	102.965939	0.012648	7.7
1952	-0.256684	102.935844	0.005524	7.9
1953	-0.966089	102.905772	0.008752	9.8
1954	-1.054485	102.875724	0.011512	7.5
1955	-1.400987	102.845699	0.012357	8.4
1956	-1.415933	102.815697	0.019634	7.6
1957	-0.007619	102.785719	0.001170	7.1
1958	-1.423627	102.755764	0.011139	10.3
1959	-1.392573	102.725832	0.015106	8.3
1960	-1.367581	102.695924	0.010213	7.6
1961	-1.245513	102.666038	0.004595	9.1
1962	-1.104342	102.636176	0.017768	7.8
1963	-1.611935	102.606337	0.016166	9.2
1964	-0.796566	102.576521	0.015137	7.7
1965	-0.516148	102.546728	0.007865	8.4
1966	-1.394142	102.516959	0.013737	8.0
1967	-1.260106	102.487212	0.012060	7.7
1968	-1.334336	102.457488	0.007530	9.9
1969	-0.000000	102.427788	0.000000	7.2
1970	-0.411849	102.398110	0.003991	7.5
1971	-1.365643	102.368455	0.013006	7.7
1972	-0.040424	102.338823	0.001591	7.8
1973	-1.413551	102.309214	0.012448	10.4
1974	-0.292441	102.279628	0.005735	7.5
1975	-0.702565	102.250064	0.005673	8.4
1976	-1.481701	102.220524	0.008610	7.4
1977	-1.594211	102.191006	0.007873	8.1
1978	-1.071973	102.161511	0.013073	10.1
1979	0.000000	102.132038	0.000000	8.4
1980	-1.024722	102.102588	0.008030	7.9
1981	-1.136473	102.073161	0.010625	7.5
1982	-1.297265	102.043757	0.009396	7.5
1983	-1.064956	102.014375	0.006054	10.6
1984	-0.000000	101.985015	0.000000	8.4
1985	-1.350834	101.955678	0.002590	8.3
1986	-0.000000	101.926364	0.000000	8.2
1987	-1.328463	101.897072	0.017538	7.6
1988	-0.000000	101.867802	0.000000	10.1
1989	-1.269952	101.838555	0.002353	7.7
1990	-1.131895	101.809330	0.021615	7.6
1991	-0.002645	101.780128	0.000475	7.2
1992	-1.541087	101.750948	0.011015	7.7
1993	-1.407689	101.721790	0.003063	10.2
1994	-0.342020	101.692654	0.004872	7.9
1995	-1.704517	101.663541	0.006825	9.3
1996	-1.491559	101.634450	0.009295	7.6
1997	-0.000012	101.605381	0.000003	6.7
1998	-1.508641	101.576335	0.011676	10.5
1999	-0.770090	101.547310	0.009221	7.5
