1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1868	-0.857463	105.548623	0.005270	29.5
1869	-1.090191	105.516473	0.006641	26.1
1870	-0.461635	105.484349	0.004809	25.1
1871	-0.080813	105.452251	0.001089	31.7
1872	-0.059166	105.420179	0.001478	31.4
1873	-0.002283	105.388133	0.000088	35.4
1874	-0.019953	105.356113	0.001489	33.7
1875	0.000000	105.324119	0.000000	31.6
1876	-0.000893	105.292151	0.000050	37.4
1877	-0.000000	105.260209	0.000000	30.8
1878	0.000000	105.228293	0.000000	34.8
1879	0.000000	105.196402	0.000000	32.8
1880	-0.511434	105.164537	0.003288	32.1
1881	-0.029956	105.132698	0.001444	28.5
1882	-0.016710	105.100885	0.000317	30.3
1883	-0.013883	105.069097	0.000441	27.5
1884	-0.576558	105.037335	0.003775	28.5
1885	-0.000007	105.005598	0.000000	27.8
1886	-0.596570	104.973887	0.004905	39.7
1887	-0.883456	104.942202	0.005096	26.1
1888	-0.716531	104.910542	0.005905	26.8
1889	-0.638938	104.878907	0.005141	30.3
1890	-0.237684	104.847298	0.002826	35.6
1891	0.000000	104.815715	0.000000	25.1
1892	-0.005168	104.784156	0.000073	25.9
1893	-0.097805	104.752623	0.001458	27.4
1894	-0.275725	104.721116	0.002822	28.0
1895	-1.033045	104.689633	0.004311	31.7
1896	-0.098779	104.658176	0.001908	26.6
1897	-0.000000	104.626744	0.000000	25.1
1898	-0.000000	104.595337	0.000000	27.6
1899	-0.000000	104.563955	0.000000	28.2
1900	-0.455063	104.532599	0.005087	22.5
1901	-0.546856	104.501267	0.004360	31.1
1902	-0.680557	104.469960	0.004611	26.8
1903	0.000000	104.438679	0.000000	26.2
1904	-0.615047	104.407422	0.004801	20.0
1905	-0.710084	104.376191	0.007141	27.8
1906	-1.004898	104.344984	0.005589	27.2
1907	-0.000000	104.313802	0.000000	22.7
1908	-0.712330	104.282645	0.003918	31.0
1909	-0.037045	104.251513	0.000406	20.4
1910	-0.127485	104.220405	0.001291	24.8
1911	0.000000	104.189323	0.000000	27.7
1912	-0.000005	104.158265	0.000002	26.1
1913	0.000000	104.127231	0.000000	26.7
1914	-0.641855	104.096222	0.003472	22.0
1915	-0.411026	104.065238	0.005456	27.1
1916	-0.773067	104.034279	0.004546	27.0
1917	-0.001218	104.003344	0.000026	27.5
1918	-0.000000	103.972433	0.000000	21.2
1919	-0.003179	103.941547	0.000140	19.7
1920	-0.000325	103.910686	0.000263	24.2
1921	-0.576181	103.879849	0.004381	25.2
1922	-0.678588	103.849036	0.004874	24.4
1923	-0.275442	103.818248	0.003570	26.1
1924	-0.846385	103.787484	0.006853	28.8
1925	-0.000000	103.756744	0.000000	18.7
1926	-0.927264	103.726029	0.004898	35.2
1927	-0.861288	103.695338	0.004703	22.6
1928	-0.855416	103.664671	0.004717	25.0
1929	-0.000000	103.634028	0.000000	23.5
1930	-0.665777	103.603409	0.004186	25.8
1931	-1.026465	103.572814	0.005542	21.5
1932	0.000000	103.542244	0.000000	28.6
1933	-0.102049	103.511698	0.001485	23.5
1934	-0.071708	103.481175	0.000758	27.2
1935	0.000000	103.450677	0.000000	23.9
1936	-1.008256	103.420202	0.005824	21.7
1937	-0.786834	103.389752	0.006777	24.6
1938	-0.820650	103.359325	0.005041	26.2
1939	-0.029805	103.328922	0.000628	28.8
1940	-0.644045	103.298543	0.005690	42.9
1941	-0.086311	103.268188	0.002108	35.2
1942	-0.004197	103.237857	0.000105	38.8
1943	0.000000	103.207549	0.000000	32.0
1944	-0.000000	103.177265	0.000000	28.8
1945	-1.030961	103.147005	0.004791	29.7
1946	-0.000002	103.116768	0.000000	31.5
1947	-0.933916	103.086556	0.005671	30.3
1948	0.000000	103.056366	0.000000	29.2
1949	0.000000	103.026200	0.000000	28.8
1950	-0.711099	102.996058	0.004993	26.1
1951	-0.000000	102.965939	0.000000	28.0
1952	-0.000000	102.935844	0.000000	30.8
1953	-0.000000	102.905772	0.000000	27.0
1954	-0.000000	102.875724	0.000000	28.1
1955	-0.008442	102.845699	0.000613	25.5
1956	-0.877472	102.815697	0.005980	29.6
1957	-0.838602	102.785719	0.006107	27.6
1958	-0.194089	102.755764	0.002781	28.3
1959	-0.615661	102.725832	0.004331	28.6
1960	-0.717955	102.695924	0.005147	25.3
1961	-0.000000	102.666038	0.000000	31.1
1962	-0.688904	102.636176	0.004129	28.5
1963	-0.000004	102.606337	0.000001	23.2
1964	-0.056492	102.576521	0.001761	26.2
1965	-0.000000	102.546728	0.000000	24.3
1966	-0.950930	102.516959	0.004707	33.3
1967	0.000000	102.487212	0.000000	29.4
1968	0.000000	102.457488	0.000000	26.3
1969	-0.779139	102.427788	0.005986	29.4
1970	-0.095674	102.398110	0.001144	21.0
1971	-0.641804	102.368455	0.005654	21.9
1972	-0.003995	102.338823	0.000848	20.2
1973	-0.093304	102.309214	0.002147	21.2
1974	-0.000016	102.279628	0.000002	28.2
1975	-1.106355	102.250064	0.005925	29.8
1976	-0.396140	102.220524	0.006002	25.8
1977	-0.000000	102.191006	0.000000	18.9
1978	-0.503754	102.161511	0.004705	25.7
1979	-0.576689	102.132038	0.003890	25.5
1980	-0.000007	102.102588	0.000001	22.0
1981	-0.087825	102.073161	0.000854	21.7
1982	0.000000	102.043757	0.000000	23.0
1983	-0.000000	102.014375	0.000000	20.9
1984	-0.001926	101.985015	0.000083	21.4
1985	0.000000	101.955678	0.000000	23.1
1986	-0.758855	101.926364	0.004792	22.8
1987	-1.023296	101.897072	0.005990	24.6
1988	-0.569708	101.867802	0.003479	21.4
1989	-0.963854	101.838555	0.006702	23.9
1990	-0.436743	101.809330	0.004319	25.4
1991	-0.005532	101.780128	0.000127	20.9
1992	-1.017467	101.750948	0.005577	21.6
1993	-0.000008	101.721790	0.000001	22.0
1994	-0.238884	101.692654	0.003748	23.3
1995	-0.000002	101.663541	0.000000	18.3
1996	-0.000000	101.634450	0.000000	22.7
1997	-0.000000	101.605381	0.000000	21.6
1998	-0.714809	101.576335	0.004232	23.4
1999	-0.443120	101.547310	0.003831	22.5
