1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.934610	105.709766	0.012547	29.6
1864	-0.000000	105.677485	0.000000	29.3
1865	-1.101413	105.645230	0.012249	22.6
1866	-0.645269	105.613001	0.006478	24.3
1867	-0.002131	105.580799	0.000577	17.6
1868	-0.006424	105.548623	0.001417	20.2
1869	-1.080510	105.516473	0.015081	22.3
1870	-0.000000	105.484349	0.000000	22.4
1871	-0.043122	105.452251	0.004698	17.7
1872	0.000000	105.420179	0.000000	37.8
1873	-1.046918	105.388133	0.013467	46.2
1874	-0.078562	105.356113	0.001247	60.3
1875	-0.528951	105.324119	0.007419	44.7
1876	-0.080361	105.292151	0.006991	26.7
1877	-0.000000	105.260209	0.000000	16.9
1878	-0.507139	105.228293	0.007761	39.0
1879	-0.002822	105.196402	0.000161	21.3
1880	-0.927913	105.164537	0.012874	20.8
1881	-0.661035	105.132698	0.006229	21.8
1882	-1.164599	105.100885	0.013914	22.4
1883	-0.703746	105.069097	0.012066	18.9
1884	0.000000	105.037335	0.000000	17.0
1885	-0.352019	105.005598	0.014016	18.4
1886	-0.482249	104.973887	0.007206	24.5
1887	-0.955142	104.942202	0.013423	23.6
1888	-0.000421	104.910542	0.000044	18.8
1889	-0.966276	104.878907	0.013383	29.6
1890	-0.000000	104.847298	0.000000	22.3
1891	-0.969748	104.815715	0.011520	21.9
1892	-0.015477	104.784156	0.000551	21.1
1893	-1.082806	104.752623	0.018198	25.1
1894	-0.325005	104.721116	0.007746	25.5
1895	-0.047932	104.689633	0.003814	25.6
1896	-0.949468	104.658176	0.008565	20.5
1897	0.000000	104.626744	0.000000	21.4
1898	-0.890657	104.595337	0.011125	24.9
1899	-1.016974	104.563955	0.021656	30.0
1900	-1.083607	104.532599	0.014166	29.1
1901	-0.000000	104.501267	0.000000	16.6
1902	-0.000559	104.469960	0.000099	24.7
1903	0.000000	104.438679	0.000000	23.3
1904	-0.864874	104.407422	0.011408	25.7
1905	-1.188174	104.376191	0.005352	23.2
1906	-0.850781	104.344984	0.019185	20.4
1907	-0.499196	104.313802	0.010073	24.5
1908	-0.000001	104.282645	0.000000	24.5
1909	-0.583471	104.251513	0.008831	25.0
1910	-1.167743	104.220405	0.008482	28.3
1911	-0.328400	104.189323	0.005999	20.5
1912	-1.007026	104.158265	0.011365	26.0
1913	0.000000	104.127231	0.000000	27.8
1914	-0.012155	104.096222	0.001079	27.9
1915	-1.166979	104.065238	0.014805	39.9
1916	-0.003689	104.034279	0.000438	43.9
1917	-0.000000	104.003344	0.000000	42.4
1918	-0.873098	103.972433	0.018457	27.7
1919	-1.169476	103.941547	0.012607	21.4
1920	-0.808579	103.910686	0.007685	23.1
1921	-0.001788	103.879849	0.000496	26.0
1922	-0.000000	103.849036	0.000000	25.0
1923	-0.000249	103.818248	0.000027	21.9
1924	-0.725554	103.787484	0.006887	27.4
1925	-1.266941	103.756744	0.017738	31.0
1926	-0.000000	103.726029	0.000000	32.3
1927	-1.139558	103.695338	0.006630	20.9
1928	-0.000000	103.664671	0.000000	20.1
1929	-0.173458	103.634028	0.005551	22.3
1930	-1.097603	103.603409	0.032949	27.9
1931	-0.000004	103.572814	0.000001	24.5
1932	-1.053521	103.542244	0.012505	28.6
1933	-0.335262	103.511698	0.005962	26.9
1934	-0.120308	103.481175	0.005970	21.8
1935	-1.109713	103.450677	0.015049	28.2
1936	-0.000000	103.420202	0.000000	23.0
1937	-1.119803	103.389752	0.011008	26.6
1938	-1.183026	103.359325	0.005555	23.3
1939	-1.316127	103.328922	0.011083	26.1
1940	-0.612629	103.298543	0.007336	23.1
1941	-0.783461	103.268188	0.011486	19.7
1942	-0.419860	103.237857	0.005668	20.5
1943	-0.766433	103.207549	0.012254	27.8
1944	-0.956269	103.177265	0.012296	31.3
1945	-0.035423	103.147005	0.004617	22.9
1946	-1.301401	103.116768	0.021325	27.1
1947	-1.258911	103.086556	0.006568	28.6
1948	-0.981990	103.056366	0.006696	30.1
1949	-0.162619	103.026200	0.008027	17.6
1950	-0.000000	102.996058	0.000000	22.6
1951	-1.107942	102.965939	0.007022	22.9
1952	-0.063690	102.935844	0.002886	23.4
1953	-0.000032	102.905772	0.000008	18.1
1954	-0.516952	102.875724	0.005873	25.2
1955	-0.826280	102.845699	0.003456	25.7
1956	-0.000000	102.815697	0.000000	22.7
1957	-1.076391	102.785719	0.008260	27.2
1958	-0.568804	102.755764	0.005219	21.4
1959	-0.028940	102.725832	0.000924	26.2
1960	-0.000000	102.695924	0.000000	28.0
1961	-1.314404	102.666038	0.026780	27.1
1962	-0.434151	102.636176	0.012258	27.3
1963	-0.841871	102.606337	0.011151	27.8
1964	-0.004439	102.576521	0.000094	29.8
1965	-0.882568	102.546728	0.022006	30.2
1966	-1.168617	102.516959	0.021078	24.2
1967	-1.072841	102.487212	0.013410	27.6
1968	-0.065254	102.457488	0.003256	22.1
1969	-0.339245	102.427788	0.005427	22.4
1970	-0.000000	102.398110	0.000000	27.1
1971	-0.069683	102.368455	0.003348	26.8
1972	-0.898894	102.338823	0.016027	26.0
1973	-1.367019	102.309214	0.015628	22.6
1974	-0.813796	102.279628	0.009340	22.5
1975	-0.988437	102.250064	0.013624	22.9
1976	-0.159524	102.220524	0.004855	22.0
1977	-0.808490	102.191006	0.008441	30.2
1978	-0.557732	102.161511	0.010590	21.7
1979	-0.901086	102.132038	0.010943	21.5
1980	-1.163591	102.102588	0.016832	18.6
1981	-1.246477	102.073161	0.018061	30.0
1982	-0.000000	102.043757	0.000000	22.6
1983	-0.004180	102.014375	0.000240	19.3
1984	-1.068925	101.985015	0.008890	26.8
1985	-0.000000	101.955678	0.000000	24.5
1986	-0.074069	101.926364	0.001141	28.1
1987	-0.819320	101.897072	0.015517	24.9
1988	-0.001529	101.867802	0.000239	32.1
1989	-1.333916	101.838555	0.009121	19.9
1990	-1.271846	101.809330	0.031436	17.1
1991	-0.000000	101.780128	0.000000	19.6
1992	-0.445780	101.750948	0.004915	22.7
1993	-1.388136	101.721790	0.038260	19.6
1994	-1.220706	101.692654	0.016328	16.3
1995	-0.515668	101.663541	0.009033	20.6
1996	-1.305818	101.634450	0.055666	24.2
1997	-0.897519	101.605381	0.012006	21.5
1998	0.000000	101.576335	0.000000	23.7
1999	-0.338465	101.547310	0.007991	31.4
