1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.000000	105.645230	0.000000	23.3
1866	-0.000000	105.613001	0.000000	18.5
1867	-0.750079	105.580799	0.008790	21.3
1868	-1.053903	105.548623	0.008407	23.1
1869	-0.011117	105.516473	0.000322	21.7
1870	-0.000000	105.484349	0.000000	21.8
1871	-0.000000	105.452251	0.000000	30.8
1872	-1.122264	105.420179	0.016301	25.2
1873	-0.003855	105.388133	0.000398	21.6
1874	-0.918112	105.356113	0.011481	19.8
1875	-0.468413	105.324119	0.004893	21.7
1876	-0.612515	105.292151	0.008841	21.3
1877	-0.570898	105.260209	0.013329	25.3
1878	-0.000332	105.228293	0.000011	22.2
1879	-0.000000	105.196402	0.000000	20.6
1880	-0.621049	105.164537	0.008388	30.4
1881	-0.769036	105.132698	0.008160	29.8
1882	-0.000000	105.100885	0.000000	25.2
1883	-1.222026	105.069097	0.009489	24.3
1884	-0.272430	105.037335	0.005760	27.1
1885	-1.230130	105.005598	0.010909	32.2
1886	-0.013855	104.973887	0.000232	39.1
1887	-0.045814	104.942202	0.000407	25.4
1888	-0.165139	104.910542	0.004231	20.3
1889	0.000000	104.878907	0.000000	19.9
1890	-1.143687	104.847298	0.016149	29.2
1891	-0.089466	104.815715	0.002748	23.4
1892	-1.059779	104.784156	0.013452	26.9
1893	-0.001569	104.752623	0.000426	23.4
1894	-1.006597	104.721116	0.017703	27.0
1895	-0.000000	104.689633	0.000000	21.3
1896	-1.021766	104.658176	0.009186	24.7
1897	-0.519679	104.626744	0.011507	26.0
1898	-1.101776	104.595337	0.010823	28.1
1899	-1.042694	104.563955	0.006720	29.2
1900	-0.888771	104.532599	0.007373	28.3
1901	0.000000	104.501267	0.000000	22.2
1902	-0.001105	104.469960	0.000074	23.3
1903	-1.174953	104.438679	0.021391	28.3
1904	-0.752061	104.407422	0.007090	29.1
1905	-0.574223	104.376191	0.008551	46.7
1906	-0.225966	104.344984	0.005200	30.7
1907	-1.102989	104.313802	0.013147	36.7
1908	-1.177008	104.282645	0.008902	25.2
1909	-0.744159	104.251513	0.007699	28.5
1910	-1.208200	104.220405	0.008492	24.2
1911	-0.667207	104.189323	0.007042	28.3
1912	-0.000000	104.158265	0.000000	27.8
1913	-0.037590	104.127231	0.002630	29.6
1914	-1.084663	104.096222	0.009081	30.2
1915	-0.590750	104.065238	0.005912	30.2
1916	-0.621201	104.034279	0.017661	31.5
1917	-0.953950	104.003344	0.009507	32.7
1918	-0.000000	103.972433	0.000000	26.3
1919	0.000000	103.941547	0.000000	22.7
1920	-0.529201	103.910686	0.005873	36.6
1921	-1.063156	103.879849	0.013259	28.4
1922	-0.571642	103.849036	0.005688	24.4
1923	-0.357230	103.818248	0.004495	23.1
1924	-0.000000	103.787484	0.000000	21.1
1925	-0.000000	103.756744	0.000000	25.1
1926	-0.057419	103.726029	0.001946	21.5
1927	-0.000000	103.695338	0.000000	22.0
1928	-0.000460	103.664671	0.000065	20.0
1929	-0.000000	103.634028	0.000000	20.3
1930	-0.022164	103.603409	0.000692	27.5
1931	-0.424603	103.572814	0.006192	28.5
1932	-0.872672	103.542244	0.009681	30.3
1933	-0.124366	103.511698	0.001565	24.8
1934	-0.021046	103.481175	0.002143	39.6
1935	-0.724970	103.450677	0.007075	45.5
1936	-0.064730	103.420202	0.002467	48.8
1937	-0.023922	103.389752	0.000791	34.4
1938	-0.221117	103.359325	0.005147	34.2
1939	-0.000392	103.328922	0.000183	23.2
1940	-1.056011	103.298543	0.008040	27.8
1941	-1.050844	103.268188	0.005953	22.8
1942	-0.671969	103.237857	0.007803	21.4
1943	0.000000	103.207549	0.000000	17.4
1944	0.000000	103.177265	0.000000	23.2
1945	-0.935156	103.147005	0.006537	31.3
1946	-0.000000	103.116768	0.000000	38.3
1947	-1.086043	103.086556	0.018647	21.1
1948	-0.058664	103.056366	0.002186	29.4
1949	-0.004926	103.026200	0.000618	73.2
1950	-0.000000	102.996058	0.000000	59.2
1951	-0.000059	102.965939	0.000006	29.1
1952	-0.530823	102.935844	0.005790	25.9
1953	-1.040896	102.905772	0.011020	32.8
1954	-0.015570	102.875724	0.002787	26.0
1955	-0.527588	102.845699	0.008054	24.9
1956	-0.496383	102.815697	0.003365	25.5
1957	-0.528563	102.785719	0.009028	20.3
1958	-0.000000	102.755764	0.000000	21.8
1959	-0.778131	102.725832	0.008184	21.7
1960	-1.076661	102.695924	0.007285	27.5
1961	-0.497743	102.666038	0.013177	26.5
1962	-0.089709	102.636176	0.002712	26.2
1963	-0.012580	102.606337	0.001103	27.2
1964	-0.000000	102.576521	0.000000	22.2
1965	0.000000	102.546728	0.000000	19.1
1966	-0.010984	102.516959	0.000647	26.6
1967	-1.165235	102.487212	0.011690	24.3
1968	-0.841497	102.457488	0.007189	27.3
1969	-0.685171	102.427788	0.006377	25.1
1970	-0.171548	102.398110	0.003579	25.8
1971	-0.788426	102.368455	0.008178	45.0
1972	-0.297349	102.338823	0.005340	33.2
1973	-0.528026	102.309214	0.005549	26.5
1974	-0.508512	102.279628	0.008925	31.2
1975	0.000000	102.250064	0.000000	22.9
1976	-0.000000	102.220524	0.000000	20.9
1977	-0.246765	102.191006	0.002466	19.5
1978	-1.088295	102.161511	0.012051	16.7
1979	-0.868866	102.132038	0.012300	21.6
1980	-0.000000	102.102588	0.000000	21.6
1981	-0.147568	102.073161	0.001493	22.5
1982	-1.283651	102.043757	0.017456	18.5
1983	-0.280842	102.014375	0.002693	20.5
1984	0.000000	101.985015	0.000000	18.9
1985	-0.717945	101.955678	0.017743	28.9
1986	-0.007042	101.926364	0.000315	19.2
1987	-0.004507	101.897072	0.000073	21.4
1988	-0.997535	101.867802	0.020705	23.9
1989	-1.174466	101.838555	0.018642	22.1
1990	-1.153543	101.809330	0.015720	22.2
1991	-1.156125	101.780128	0.008291	25.1
1992	-0.004742	101.750948	0.000706	22.1
1993	-0.000000	101.721790	0.000000	18.4
1994	-0.000000	101.692654	0.000000	23.4
1995	-1.110320	101.663541	0.025504	21.8
1996	-0.589795	101.634450	0.004871	18.0
1997	-0.025305	101.605381	0.001373	23.9
1998	-0.563407	101.576335	0.006625	22.2
1999	-0.012515	101.547310	0.001041	19.2
