1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.022807	105.709766	0.004320	25.0
1864	-0.843196	105.677485	0.014846	20.4
1865	-0.805118	105.645230	0.016129	25.2
1866	-0.002486	105.613001	0.000261	20.9
1867	-0.973859	105.580799	0.008225	26.7
1868	-0.880454	105.548623	0.010445	21.9
1869	-0.271738	105.516473	0.006416	19.4
1870	-0.001273	105.484349	0.000223	24.1
1871	-1.291114	105.452251	0.014340	22.6
1872	-1.018327	105.420179	0.006046	25.1
1873	-1.201100	105.388133	0.017094	21.7
1874	-0.224646	105.356113	0.005389	30.9
1875	-0.543583	105.324119	0.005071	19.2
1876	-0.000000	105.292151	0.000000	20.0
1877	-0.698942	105.260209	0.003868	23.1
1878	-0.664272	105.228293	0.011503	19.3
1879	-1.054779	105.196402	0.005542	21.4
1880	-1.165009	105.164537	0.011147	24.8
1881	-0.179361	105.132698	0.003989	17.8
1882	-0.037218	105.100885	0.001474	25.6
1883	-0.589453	105.069097	0.004439	22.1
1884	-0.557434	105.037335	0.008461	22.2
1885	-1.295679	105.005598	0.009669	19.1
1886	-0.735028	104.973887	0.005932	25.5
1887	-0.011974	104.942202	0.000884	20.3
1888	-0.018002	104.910542	0.001187	28.4
1889	-0.986597	104.878907	0.007170	24.6
1890	-1.063122	104.847298	0.004183	20.7
1891	-0.304005	104.815715	0.004415	25.5
1892	-0.717808	104.784156	0.005008	25.4
1893	-0.679199	104.752623	0.005951	22.7
1894	-1.026722	104.721116	0.010260	24.0
1895	-0.000001	104.689633	0.000000	26.8
1896	-1.357454	104.658176	0.017561	27.4
1897	-0.225155	104.626744	0.004966	24.7
1898	-0.877450	104.595337	0.026272	23.3
1899	-1.644946	104.563955	0.014377	21.9
1900	-1.131957	104.532599	0.014748	28.8
1901	-0.311868	104.501267	0.013352	24.9
1902	-0.000001	104.469960	0.000000	26.4
1903	-0.000000	104.438679	0.000000	23.5
1904	-1.556087	104.407422	0.011876	22.5
1905	-0.997476	104.376191	0.008114	25.1
1906	-0.907514	104.344984	0.006838	25.3
1907	-0.278755	104.313802	0.003628	24.5
1908	-1.332785	104.282645	0.005115	27.1
1909	-0.020954	104.251513	0.001929	21.3
1910	-0.982418	104.220405	0.007894	23.2
1911	-0.255384	104.189323	0.003462	25.2
1912	-0.533675	104.158265	0.007270	22.3
1913	-0.000000	104.127231	0.000000	19.4
1914	-1.242766	104.096222	0.007805	25.8
1915	-0.964016	104.065238	0.005746	23.2
1916	-1.008546	104.034279	0.009754	24.9
1917	-1.490054	104.003344	0.008517	27.9
1918	-0.069085	103.972433	0.002678	20.8
1919	-0.000015	103.941547	0.000003	19.1
1920	-0.740015	103.910686	0.006984	29.2
1921	-1.032837	103.879849	0.009579	29.1
1922	0.000000	103.849036	0.000000	19.2
1923	-1.599938	103.818248	0.010089	25.7
1924	-0.037450	103.787484	0.001423	20.1
1925	-1.050394	103.756744	0.008521	24.3
1926	-0.015374	103.726029	0.000624	22.6
1927	-0.015343	103.695338	0.000595	23.3
1928	-0.693244	103.664671	0.007493	19.5
1929	-0.136416	103.634028	0.003344	18.1
1930	-0.145299	103.603409	0.004957	25.6
1931	-0.596297	103.572814	0.005377	22.1
1932	-0.511289	103.542244	0.007291	21.5
1933	-0.870080	103.511698	0.030386	29.2
1934	-0.224706	103.481175	0.003846	22.1
1935	-1.378792	103.450677	0.011813	19.0
1936	-0.586814	103.420202	0.007364	21.4
1937	-0.000065	103.389752	0.000013	21.2
1938	-0.681473	103.359325	0.005844	18.6
1939	-0.983855	103.328922	0.011746	22.3
1940	-0.761968	103.298543	0.004533	21.4
1941	-0.000002	103.268188	0.000000	17.3
1942	-1.285696	103.237857	0.009095	24.0
1943	-0.122927	103.207549	0.002224	24.1
1944	-1.298394	103.177265	0.004085	26.9
1945	-1.281457	103.147005	0.015559	25.2
1946	-1.011663	103.116768	0.006138	36.3
1947	-1.137353	103.086556	0.019042	139.0
1948	-0.791846	103.056366	0.007286	31.8
1949	-1.029103	103.026200	0.011967	20.4
1950	-0.119550	102.996058	0.003424	19.8
1951	-1.355874	102.965939	0.020616	25.5
1952	-0.863222	102.935844	0.014231	20.7
1953	-1.398456	102.905772	0.019050	20.9
1954	-0.517887	102.875724	0.004357	22.6
1955	-1.415129	102.845699	0.007831	22.3
1956	-1.003915	102.815697	0.003685	19.7
1957	-1.214492	102.785719	0.015735	21.3
1958	-0.026321	102.755764	0.001329	22.4
1959	-0.412406	102.725832	0.003064	20.4
1960	-1.391180	102.695924	0.007626	21.5
1961	-0.000000	102.666038	0.000000	19.6
1962	-0.792431	102.636176	0.010781	17.3
1963	-0.356511	102.606337	0.003693	22.0
1964	-0.397503	102.576521	0.004491	25.0
1965	-0.484814	102.546728	0.004928	21.6
1966	-1.003117	102.516959	0.009158	18.3
1967	-1.403135	102.487212	0.015140	24.3
1968	-0.000000	102.457488	0.000000	20.5
1969	-1.204226	102.427788	0.006690	22.1
1970	-1.464488	102.398110	0.014502	23.7
1971	-0.114398	102.368455	0.001826	22.7
1972	-1.152896	102.338823	0.004082	19.0
1973	-0.000000	102.309214	0.000000	21.1
1974	-0.316101	102.279628	0.004149	19.8
1975	-0.000000	102.250064	0.000000	17.1
1976	-0.776716	102.220524	0.007383	21.0
1977	-0.000000	102.191006	0.000000	21.2
1978	-0.224063	102.161511	0.003364	23.3
1979	-0.984845	102.132038	0.029766	21.1
1980	-0.710664	102.102588	0.007383	23.1
1981	-0.999847	102.073161	0.002155	29.1
1982	-0.811570	102.043757	0.006929	22.4
1983	-0.826768	102.014375	0.005719	30.8
1984	-1.241609	101.985015	0.005973	39.4
1985	-0.967713	101.955678	0.007415	39.4
1986	-1.166340	101.926364	0.006880	29.7
1987	-0.720848	101.897072	0.020924	26.2
1988	-0.790460	101.867802	0.009695	44.7
1989	-0.841012	101.838555	0.016116	42.4
1990	-0.168184	101.809330	0.003387	33.2
1991	-1.065621	101.780128	0.020299	35.6
1992	-0.052921	101.750948	0.000562	22.4
1993	-1.105247	101.721790	0.002492	31.2
1994	-1.723470	101.692654	0.013649	20.9
1995	-1.161874	101.663541	0.005274	29.4
1996	-1.235002	101.634450	0.008243	23.1
1997	-0.000000	101.605381	0.000000	19.9
1998	-0.912092	101.576335	0.012204	23.7
1999	-1.307493	101.547310	0.007388	19.8
