1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.768620	105.709766	0.004444	21.5
1864	-0.759188	105.677485	0.006707	28.6
1865	-0.951994	105.645230	0.008759	20.4
1866	-0.738934	105.613001	0.010412	25.1
1867	-0.559334	105.580799	0.007015	23.4
1868	-0.740312	105.548623	0.006729	20.2
1869	-0.636821	105.516473	0.005923	34.5
1870	-0.859956	105.484349	0.005586	25.3
1871	-0.838741	105.452251	0.008017	20.4
1872	-0.727415	105.420179	0.005733	23.9
1873	-1.032168	105.388133	0.004417	29.4
1874	-0.765974	105.356113	0.011872	22.6
1875	-0.740097	105.324119	0.008577	20.5
1876	-0.658688	105.292151	0.007692	23.3
1877	-0.542359	105.260209	0.006102	31.4
1878	-0.869701	105.228293	0.007808	23.5
1879	-0.756928	105.196402	0.008066	23.9
1880	-0.773098	105.164537	0.006088	27.8
1881	-0.750620	105.132698	0.006420	35.6
1882	-0.771061	105.100885	0.004627	19.4
1883	-0.671100	105.069097	0.007374	27.1
1884	-0.726432	105.037335	0.008679	31.8
1885	-0.827727	105.005598	0.005745	21.5
1886	-0.756482	104.973887	0.006098	27.9
1887	-0.771290	104.942202	0.005742	32.2
1888	-0.881057	104.910542	0.009908	29.2
1889	-0.787378	104.878907	0.005804	20.8
1890	-0.796034	104.847298	0.012543	20.0
1891	-0.882316	104.815715	0.006104	36.2
1892	-0.774916	104.784156	0.005293	26.6
1893	-0.687615	104.752623	0.007210	22.7
1894	-0.596497	104.721116	0.018031	20.6
1895	-0.770775	104.689633	0.003963	27.1
1896	-0.756544	104.658176	0.010093	30.8
1897	-0.861781	104.626744	0.014075	17.3
1898	-0.974538	104.595337	0.006906	19.6
1899	-0.605986	104.563955	0.005562	34.8
1900	-0.650561	104.532599	0.008129	25.1
1901	-0.669039	104.501267	0.008693	22.8
1902	-0.672960	104.469960	0.011862	19.9
1903	-0.741585	104.438679	0.005448	33.0
1904	-0.653023	104.407422	0.011139	21.9
1905	-0.604629	104.376191	0.010573	18.3
1906	-0.846514	104.344984	0.006299	23.2
1907	-0.893813	104.313802	0.004953	25.0
1908	-0.844693	104.282645	0.006717	33.7
1909	-0.606528	104.251513	0.011189	19.9
1910	-0.735268	104.220405	0.005870	23.9
1911	-0.741643	104.189323	0.005709	23.4
1912	-0.815287	104.158265	0.004616	24.4
1913	-0.664953	104.127231	0.007306	23.4
1914	-0.785067	104.096222	0.009185	17.9
1915	-0.622982	104.065238	0.006802	24.3
1916	-0.965041	104.034279	0.006574	34.8
1917	-0.670659	104.003344	0.013888	20.5
1918	-0.936725	103.972433	0.010700	21.2
1919	-0.609509	103.941547	0.008137	27.8
1920	-0.907190	103.910686	0.005317	26.7
1921	-0.843494	103.879849	0.007428	24.4
1922	-0.792488	103.849036	0.006730	23.6
1923	-0.999607	103.818248	0.007741	38.2
1924	-0.683791	103.787484	0.006962	27.7
1925	-0.914987	103.756744	0.011636	34.2
1926	-0.616859	103.726029	0.010187	25.9
1927	-0.928713	103.695338	0.012676	25.0
1928	-0.769606	103.664671	0.005374	23.1
1929	-0.784206	103.634028	0.009698	28.8
1930	-0.889213	103.603409	0.007816	19.0
1931	-0.837320	103.572814	0.003732	22.3
1932	-0.922526	103.542244	0.004549	24.2
1933	-0.850646	103.511698	0.005964	29.9
1934	-0.864340	103.481175	0.006879	18.1
1935	-0.538053	103.450677	0.017329	28.0
1936	-0.973273	103.420202	0.005416	26.5
1937	-0.898331	103.389752	0.010661	18.4
1938	-0.745373	103.359325	0.004066	26.4
1939	-0.772205	103.328922	0.005965	27.4
1940	-0.722119	103.298543	0.006966	22.5
1941	-0.588760	103.268188	0.003443	21.3
1942	-0.740395	103.237857	0.008520	26.4
1943	-0.767772	103.207549	0.006646	28.1
1944	-0.879484	103.177265	0.009263	24.0
1945	-0.598296	103.147005	0.006033	28.7
1946	-0.706791	103.116768	0.011555	28.8
1947	-0.717030	103.086556	0.006970	20.3
1948	-0.652880	103.056366	0.004501	21.4
1949	-0.744627	103.026200	0.010571	18.5
1950	-0.780838	102.996058	0.007349	22.9
1951	-0.726367	102.965939	0.010646	30.4
1952	-0.771220	102.935844	0.006128	24.0
1953	-0.624386	102.905772	0.006050	18.6
1954	-0.897596	102.875724	0.004788	35.0
1955	-0.892873	102.845699	0.006103	22.7
1956	-1.067439	102.815697	0.009849	21.4
1957	-0.741765	102.785719	0.008863	35.0
1958	-0.685234	102.755764	0.007343	20.4
1959	-0.935157	102.725832	0.007987	21.5
1960	-0.842380	102.695924	0.005638	21.4
1961	-0.747529	102.666038	0.007809	31.2
1962	-0.530785	102.636176	0.014435	20.5
1963	-0.832153	102.606337	0.005648	21.1
1964	-0.887621	102.576521	0.005992	20.5
1965	-0.596334	102.546728	0.008412	21.6
1966	-0.785665	102.516959	0.012149	29.6
1967	-0.824087	102.487212	0.004392	34.6
1968	-0.749390	102.457488	0.009558	21.1
1969	-0.674150	102.427788	0.008665	24.0
1970	-0.586701	102.398110	0.005220	29.7
1971	-1.005963	102.368455	0.004794	19.9
1972	-0.748448	102.338823	0.005596	19.1
1973	-0.839530	102.309214	0.004772	26.8
1974	-0.864173	102.279628	0.005896	27.6
1975	-0.726262	102.250064	0.007688	24.1
1976	-0.897405	102.220524	0.005123	23.1
1977	-0.784623	102.191006	0.002915	27.4
1978	-0.629765	102.161511	0.008117	28.8
1979	-0.847599	102.132038	0.007077	20.1
1980	-0.690776	102.102588	0.012313	21.1
1981	-0.946090	102.073161	0.012030	29.5
1982	-0.944800	102.043757	0.008319	27.3
1983	-0.836895	102.014375	0.004737	21.2
1984	-0.811365	101.985015	0.006967	17.5
1985	-0.915272	101.955678	0.008901	29.3
1986	-0.664749	101.926364	0.011148	29.3
1987	-0.927840	101.897072	0.007300	23.2
1988	-0.767525	101.867802	0.009025	22.5
1989	-0.797783	101.838555	0.007007	19.6
1990	-0.783317	101.809330	0.011690	27.5
1991	-0.820645	101.780128	0.003362	23.0
1992	-0.720787	101.750948	0.007811	18.8
1993	-0.742648	101.721790	0.006482	19.5
1994	-0.600316	101.692654	0.008218	24.8
1995	-1.005123	101.663541	0.006992	35.7
1996	-0.739055	101.634450	0.005284	20.1
1997	-0.786984	101.605381	0.008200	22.1
1998	-0.802887	101.576335	0.005927	32.0
1999	-0.814309	101.547310	0.007978	27.6
