1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.603210	105.709766	0.008933	27.4
1864	-0.620637	105.677485	0.011357	29.5
1865	-0.936189	105.645230	0.004452	39.0
1866	-1.139624	105.613001	0.004877	27.4
1867	-0.473929	105.580799	0.005454	29.8
1868	-0.992053	105.548623	0.005411	31.8
1869	-0.984139	105.516473	0.007541	29.1
1870	-0.762340	105.484349	0.005704	52.9
1871	-0.579242	105.452251	0.004569	27.2
1872	-0.571356	105.420179	0.010383	22.9
1873	-0.765244	105.388133	0.019342	26.3
1874	-1.034183	105.356113	0.015756	31.9
1875	-0.554093	105.324119	0.006495	30.6
1876	-0.552743	105.292151	0.007234	40.0
1877	-0.610521	105.260209	0.007342	34.9
1878	-0.910537	105.228293	0.010603	39.2
1879	-0.854419	105.196402	0.012662	37.0
1880	-0.702646	105.164537	0.008256	29.2
1881	-0.598180	105.132698	0.006410	39.5
1882	-1.026903	105.100885	0.006128	29.0
1883	-0.848278	105.069097	0.007168	38.8
1884	-0.890383	105.037335	0.007629	27.6
1885	-0.578044	105.005598	0.006157	36.9
1886	-0.681886	104.973887	0.009467	27.8
1887	-0.735067	104.942202	0.003481	32.9
1888	-0.591619	104.910542	0.017219	33.9
1889	-1.117637	104.878907	0.010665	28.4
1890	-0.841509	104.847298	0.001996	25.1
1891	-0.707054	104.815715	0.007454	46.4
1892	-0.473411	104.784156	0.005537	22.7
1893	-0.657637	104.752623	0.011188	25.3
1894	-0.601459	104.721116	0.007801	32.3
1895	-0.494956	104.689633	0.007665	32.0
1896	-0.479030	104.658176	0.008129	28.7
1897	-0.625289	104.626744	0.008765	28.3
1898	-1.072238	104.595337	0.015530	41.6
1899	-0.969983	104.563955	0.008884	28.4
1900	-0.454826	104.532599	0.007078	36.8
1901	-1.221016	104.501267	0.015066	31.5
1902	-0.617807	104.469960	0.006333	37.4
1903	-0.783648	104.438679	0.012419	41.4
1904	-0.733534	104.407422	0.012542	32.4
1905	-0.611538	104.376191	0.011088	40.0
1906	-0.334324	104.344984	0.002612	33.9
1907	-0.613386	104.313802	0.009176	25.3
1908	-0.502758	104.282645	0.007535	40.7
1909	-0.955019	104.251513	0.005347	26.6
1910	-0.725486	104.220405	0.007617	29.4
1911	-0.532046	104.189323	0.006310	28.8
1912	-0.621631	104.158265	0.008603	34.5
1913	-1.053538	104.127231	0.003429	29.0
1914	-0.914512	104.096222	0.005126	25.1
1915	-0.763095	104.065238	0.006024	33.5
1916	-0.654297	104.034279	0.014050	36.5
1917	-0.485446	104.003344	0.005374	26.2
1918	-0.486506	103.972433	0.010426	25.2
1919	-1.003137	103.941547	0.006544	39.7
1920	-0.794414	103.910686	0.007699	28.0
1921	-0.456496	103.879849	0.006258	41.2
1922	-1.088601	103.849036	0.010336	23.3
1923	-0.674860	103.818248	0.010271	26.2
1924	-0.480723	103.787484	0.008965	29.8
1925	-1.066159	103.756744	0.015429	35.3
1926	-0.933830	103.726029	0.006247	25.2
1927	-0.557868	103.695338	0.003399	26.2
1928	-0.612946	103.664671	0.004132	41.3
1929	-0.848048	103.634028	0.012389	29.9
1930	-0.711281	103.603409	0.007791	23.4
1931	-0.765269	103.572814	0.014748	30.4
1932	-0.773291	103.542244	0.019295	33.9
1933	-0.908723	103.511698	0.008119	40.1
1934	-0.599959	103.481175	0.009784	47.3
1935	-0.776611	103.450677	0.004140	29.5
1936	-0.960382	103.420202	0.005855	24.4
1937	-0.723198	103.389752	0.014409	43.1
1938	-0.855787	103.359325	0.005949	32.5
1939	-0.540463	103.328922	0.010560	36.9
1940	-0.940177	103.298543	0.004086	38.0
1941	-0.500369	103.268188	0.008968	25.6
1942	-1.091736	103.237857	0.011402	32.8
1943	-1.273069	103.207549	0.010171	37.2
1944	-0.439407	103.177265	0.004586	25.0
1945	-0.467713	103.147005	0.004506	31.2
1946	-0.471488	103.116768	0.007065	43.8
1947	-0.813904	103.086556	0.005579	32.1
1948	-0.556469	103.056366	0.006563	31.6
1949	-0.898737	103.026200	0.011274	25.4
1950	-1.051828	102.996058	0.008701	30.5
1951	-0.830500	102.965939	0.007171	47.5
1952	-0.900037	102.935844	0.013753	28.7
1953	-0.949121	102.905772	0.005495	26.6
1954	-1.165923	102.875724	0.008096	38.2
1955	-0.773032	102.845699	0.009684	25.9
1956	-0.873744	102.815697	0.008254	29.3
1957	-0.818486	102.785719	0.007882	37.0
1958	-0.951007	102.755764	0.017919	36.0
1959	-0.970693	102.725832	0.007983	30.9
1960	-0.987907	102.695924	0.016315	38.4
1961	-0.574505	102.666038	0.006509	26.9
1962	-0.588026	102.636176	0.003594	27.2
1963	-1.290681	102.606337	0.006263	25.9
1964	-0.554800	102.576521	0.006098	32.3
1965	-0.808965	102.546728	0.005116	52.4
1966	-0.930887	102.516959	0.003315	28.8
1967	-1.103802	102.487212	0.004802	43.7
1968	-1.062351	102.457488	0.012342	26.2
1969	-0.896607	102.427788	0.003015	28.6
1970	-0.922207	102.398110	0.009020	24.6
1971	-0.657096	102.368455	0.007051	39.7
1972	-0.545427	102.338823	0.006085	21.7
1973	-0.406286	102.309214	0.008248	31.3
1974	-0.968273	102.279628	0.016480	23.3
1975	-1.265303	102.250064	0.008249	26.2
1976	-1.047764	102.220524	0.006217	35.3
1977	-0.872716	102.191006	0.010866	23.0
1978	-0.831741	102.161511	0.004584	25.5
1979	-0.436993	102.132038	0.003672	34.1
1980	-0.934570	102.102588	0.015851	27.3
1981	-0.885405	102.073161	0.011699	19.1
1982	-0.921987	102.043757	0.009270	21.7
1983	-0.639574	102.014375	0.008452	33.1
1984	-0.941770	101.985015	0.012057	24.1
1985	-0.560648	101.955678	0.005706	22.8
1986	-0.496674	101.926364	0.005139	27.1
1987	-0.756784	101.897072	0.006507	24.2
1988	-0.717203	101.867802	0.009733	21.9
1989	-0.960156	101.838555	0.007142	24.1
1990	-0.709114	101.809330	0.004270	27.4
1991	-0.688367	101.780128	0.003125	31.7
1992	-0.735397	101.750948	0.011826	21.7
1993	-0.727367	101.721790	0.012527	22.6
1994	-0.864136	101.692654	0.007420	29.8
1995	-0.965704	101.663541	0.008512	28.3
1996	-0.929930	101.634450	0.006325	19.9
1997	-0.427638	101.605381	0.004630	17.6
1998	-0.915254	101.576335	0.006844	37.6
1999	-0.987312	101.547310	0.013710	22.1
