1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.646704	105.709766	0.005150	22.6
1864	-0.760277	105.677485	0.004260	18.6
1865	-0.789508	105.645230	0.005120	35.9
1866	-0.582377	105.613001	0.004702	20.8
1867	-0.728318	105.580799	0.005008	20.6
1868	-0.512739	105.548623	0.004324	21.2
1869	-1.052393	105.516473	0.007419	35.5
1870	-0.803556	105.484349	0.006370	19.3
1871	-0.714934	105.452251	0.006171	21.0
1872	-0.765774	105.420179	0.004623	34.9
1873	-0.957224	105.388133	0.006849	25.0
1874	-0.852239	105.356113	0.007418	21.0
1875	-1.037995	105.324119	0.009912	23.2
1876	-0.743124	105.292151	0.005502	18.1
1877	-0.890276	105.260209	0.008617	29.1
1878	-0.773035	105.228293	0.005419	28.4
1879	-0.606667	105.196402	0.004086	23.1
1880	-0.908492	105.164537	0.007028	21.4
1881	-0.766011	105.132698	0.004989	34.9
1882	-0.832886	105.100885	0.006058	22.6
1883	-0.914267	105.069097	0.005765	23.7
1884	-0.709608	105.037335	0.004573	20.4
1885	-0.768727	105.005598	0.006182	30.9
1886	-0.603123	104.973887	0.004450	29.6
1887	-0.910419	104.942202	0.007128	21.4
1888	-0.883670	104.910542	0.007033	31.4
1889	-0.912744	104.878907	0.007106	26.3
1890	-0.656647	104.847298	0.004498	20.3
1891	-0.615398	104.815715	0.006156	20.6
1892	-0.837632	104.784156	0.006424	39.7
1893	-0.984697	104.752623	0.007422	23.2
1894	-0.808059	104.721116	0.007158	21.3
1895	-0.656985	104.689633	0.005593	24.2
1896	-0.593585	104.658176	0.003550	39.0
1897	-0.889437	104.626744	0.008591	18.7
1898	-0.842582	104.595337	0.006451	21.9
1899	-0.776209	104.563955	0.006013	34.3
1900	-0.847010	104.532599	0.007357	23.8
1901	-0.698002	104.501267	0.005835	22.5
1902	-0.648856	104.469960	0.005535	22.9
1903	-0.753491	104.438679	0.007009	22.8
1904	-0.528840	104.407422	0.004344	23.4
1905	-0.667828	104.376191	0.005683	27.1
1906	-0.814896	104.344984	0.011563	26.9
1907	-0.777706	104.313802	0.004963	22.7
1908	-1.104195	104.282645	0.006759	25.9
1909	-1.106290	104.251513	0.007829	23.7
1910	-0.905640	104.220405	0.007158	22.5
1911	-1.039297	104.189323	0.008851	22.0
1912	-0.550732	104.158265	0.005147	23.3
1913	-0.602197	104.127231	0.003855	23.1
1914	-1.121944	104.096222	0.008458	24.1
1915	-0.897831	104.065238	0.007082	20.8
1916	-0.952513	104.034279	0.009258	23.6
1917	-0.802042	104.003344	0.005249	22.8
1918	-0.608515	103.972433	0.005214	27.5
1919	-0.705492	103.941547	0.004599	25.9
1920	-0.605299	103.910686	0.004309	23.0
1921	-0.563816	103.879849	0.004058	36.6
1922	-0.658067	103.849036	0.005548	34.3
1923	-0.761419	103.818248	0.010195	26.0
1924	-0.847498	103.787484	0.005944	51.4
1925	-0.725967	103.756744	0.006663	22.1
1926	-0.955344	103.726029	0.006374	21.5
1927	-0.725177	103.695338	0.006974	31.3
1928	-0.608018	103.664671	0.005056	27.3
1929	-0.863196	103.634028	0.006899	23.5
1930	-0.606173	103.603409	0.004623	37.3
1931	-0.654105	103.572814	0.006088	22.3
1932	-0.561077	103.542244	0.004490	31.2
1933	-0.769137	103.511698	0.006686	20.5
1934	-1.135693	103.481175	0.010127	23.4
1935	-1.058526	103.450677	0.008125	27.5
1936	-0.604135	103.420202	0.004522	34.1
1937	-0.791790	103.389752	0.006622	17.9
1938	-0.718012	103.359325	0.005123	30.2
1939	-0.927079	103.328922	0.006899	24.9
1940	-0.722140	103.298543	0.005951	27.1
1941	-0.596496	103.268188	0.005561	31.5
1942	-0.725243	103.237857	0.005352	39.8
1943	-0.630978	103.207549	0.004494	44.3
1944	-0.670361	103.177265	0.005106	38.4
1945	-0.976370	103.147005	0.007008	34.6
1946	-0.765464	103.116768	0.005251	33.1
1947	-1.072715	103.086556	0.007407	21.8
1948	-0.827914	103.056366	0.006271	27.8
1949	-0.491960	103.026200	0.004689	23.3
1950	-0.614145	102.996058	0.004152	30.1
1951	-1.015733	102.965939	0.007428	22.5
1952	-0.914276	102.935844	0.007717	34.1
1953	-1.129124	102.905772	0.010306	21.2
1954	-0.608797	102.875724	0.009292	28.6
1955	-0.784768	102.845699	0.010439	29.2
1956	-1.138705	102.815697	0.008316	20.4
1957	-0.707345	102.785719	0.004448	23.0
1958	-0.830317	102.755764	0.007190	32.7
1959	-0.708892	102.725832	0.005703	25.1
1960	-0.975167	102.695924	0.006541	21.4
1961	-1.097493	102.666038	0.007756	23.9
1962	-0.758091	102.636176	0.006595	26.4
1963	-1.054915	102.606337	0.007781	21.5
1964	-0.762647	102.576521	0.005591	19.7
1965	-0.631875	102.546728	0.006975	19.9
1966	-0.847767	102.516959	0.009120	26.9
1967	-1.082038	102.487212	0.009008	31.8
1968	-0.856085	102.457488	0.005829	22.6
1969	-0.611136	102.427788	0.005485	20.3
1970	-0.801165	102.398110	0.006650	34.6
1971	-0.677791	102.368455	0.005857	24.5
1972	-0.846171	102.338823	0.010650	22.8
1973	-0.681451	102.309214	0.008587	21.5
1974	-0.662324	102.279628	0.005212	29.7
1975	-1.091363	102.250064	0.007625	19.8
1976	-0.760173	102.220524	0.005568	22.9
1977	-0.835912	102.191006	0.005688	24.3
1978	-0.581182	102.161511	0.004522	26.3
1979	-0.944779	102.132038	0.008604	27.1
1980	-0.705768	102.102588	0.005991	23.2
1981	-0.614719	102.073161	0.004991	29.0
1982	-0.780148	102.043757	0.005508	28.1
1983	-0.786708	102.014375	0.005143	23.7
1984	-0.666764	101.985015	0.005445	25.7
1985	-0.689081	101.955678	0.006239	35.0
1986	-1.077757	101.926364	0.009348	22.7
1987	-0.989613	101.897072	0.007551	22.3
1988	-0.675567	101.867802	0.005813	20.5
1989	-0.711866	101.838555	0.005382	28.7
1990	-0.635258	101.809330	0.005451	26.6
1991	-0.619853	101.780128	0.004650	23.9
1992	-0.714958	101.750948	0.006437	27.4
1993	-0.842008	101.721790	0.005403	41.2
1994	-0.924664	101.692654	0.006713	28.8
1995	-1.084351	101.663541	0.008295	28.5
1996	-0.822702	101.634450	0.006788	27.9
1997	-0.823071	101.605381	0.007589	33.3
1998	-1.033413	101.576335	0.005821	37.6
1999	-0.951751	101.547310	0.006377	31.7
