1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.219279	105.709766	0.007794	55.4
1864	-0.963565	105.677485	0.006757	36.1
1865	-0.999472	105.645230	0.006652	34.6
1866	-0.832553	105.613001	0.005746	54.2
1867	-0.676483	105.580799	0.005287	45.2
1868	-1.124612	105.548623	0.007325	54.7
1869	-0.665317	105.516473	0.004843	35.7
1870	-1.045333	105.484349	0.006545	46.9
1871	-0.859203	105.452251	0.006960	39.4
1872	-0.714486	105.420179	0.005223	68.3
1873	-0.714011	105.388133	0.004962	25.3
1874	-0.768831	105.356113	0.007859	28.5
1875	-0.732498	105.324119	0.005658	42.4
1876	-0.915765	105.292151	0.006062	45.7
1877	-0.762981	105.260209	0.005774	43.2
1878	-0.781024	105.228293	0.006488	46.7
1879	-0.711103	105.196402	0.005389	49.4
1880	-0.755285	105.164537	0.005573	50.6
1881	-1.048654	105.132698	0.007663	32.7
1882	-0.957257	105.100885	0.006873	43.7
1883	-0.861434	105.069097	0.007860	54.4
1884	-0.685874	105.037335	0.005385	52.8
1885	-1.005372	105.005598	0.007540	82.3
1886	-0.685472	104.973887	0.005389	46.1
1887	-0.986071	104.942202	0.006881	37.9
1888	-1.062781	104.910542	0.007517	49.5
1889	-0.635881	104.878907	0.005947	38.8
1890	-0.934942	104.847298	0.006782	40.7
1891	-0.842953	104.815715	0.005786	33.4
1892	-0.897323	104.784156	0.006676	22.7
1893	-0.657614	104.752623	0.005463	39.4
1894	-0.847415	104.721116	0.005999	26.0
1895	-0.646828	104.689633	0.005499	24.8
1896	-0.674455	104.658176	0.005255	37.8
1897	-1.243854	104.626744	0.007884	24.5
1898	-0.637122	104.595337	0.004870	23.1
1899	-0.730165	104.563955	0.005332	25.5
1900	-1.267524	104.532599	0.008802	34.5
1901	-1.096686	104.501267	0.007071	26.5
1902	-0.645196	104.469960	0.005380	23.1
1903	-0.958931	104.438679	0.006583	29.2
1904	-0.982556	104.407422	0.005782	33.9
1905	-0.831413	104.376191	0.006361	24.0
1906	-0.822507	104.344984	0.006194	22.2
1907	-1.006549	104.313802	0.006977	26.9
1908	-1.097622	104.282645	0.007916	38.3
1909	-0.791187	104.251513	0.006441	23.4
1910	-0.795852	104.220405	0.006097	22.6
1911	-0.726058	104.189323	0.005936	41.4
1912	-1.127533	104.158265	0.007331	25.0
1913	-0.809886	104.127231	0.005744	29.1
1914	-0.777075	104.096222	0.005563	29.7
1915	-1.122963	104.065238	0.009225	24.2
1916	-0.732607	104.034279	0.007080	25.9
1917	-1.103418	104.003344	0.006909	52.1
1918	-1.224254	103.972433	0.008300	40.7
1919	-0.689013	103.941547	0.004846	49.5
1920	-0.781588	103.910686	0.005245	45.1
1921	-0.762478	103.879849	0.005774	66.9
1922	-0.858815	103.849036	0.006303	36.0
1923	-0.924937	103.818248	0.005956	31.5
1924	-1.064939	103.787484	0.006918	40.2
1925	-0.777660	103.756744	0.006202	34.2
1926	-0.615659	103.726029	0.005315	42.6
1927	-1.067506	103.695338	0.007510	38.7
1928	-1.012608	103.664671	0.007342	30.4
1929	-1.070909	103.634028	0.006913	39.4
1930	-0.808868	103.603409	0.005683	38.2
1931	-1.211543	103.572814	0.007212	42.0
1932	-0.872466	103.542244	0.006250	24.9
1933	-0.961126	103.511698	0.006374	21.3
1934	-0.963080	103.481175	0.006824	34.1
1935	-0.983117	103.450677	0.007039	39.2
1936	-0.988146	103.420202	0.006547	24.2
1937	-0.913662	103.389752	0.009652	33.1
1938	-0.841591	103.359325	0.006407	29.0
1939	-0.910136	103.328922	0.007483	22.9
1940	-1.076860	103.298543	0.007077	25.0
1941	-0.998323	103.268188	0.009492	40.3
1942	-1.144855	103.237857	0.007015	29.7
1943	-0.715328	103.207549	0.005062	23.9
1944	-0.878020	103.177265	0.006259	30.9
1945	-1.221457	103.147005	0.008184	34.2
1946	-0.766104	103.116768	0.005202	21.8
1947	-1.065507	103.086556	0.007750	24.0
1948	-1.219430	103.056366	0.007631	40.0
1949	-0.868652	103.026200	0.006183	24.3
1950	-0.873113	102.996058	0.005710	30.8
1951	-1.090121	102.965939	0.007371	36.9
1952	-1.166434	102.935844	0.007584	24.7
1953	-0.658570	102.905772	0.005000	26.6
1954	-1.039492	102.875724	0.008238	28.9
1955	-0.976349	102.845699	0.006600	33.5
1956	-0.925569	102.815697	0.005655	24.0
1957	-0.817518	102.785719	0.005843	22.2
1958	-0.948406	102.755764	0.006320	38.2
1959	-0.887192	102.725832	0.006270	22.2
1960	-1.014688	102.695924	0.006368	23.6
1961	-0.833698	102.666038	0.006107	32.9
1962	-0.809655	102.636176	0.007450	27.1
1963	-1.090621	102.606337	0.007411	23.8
1964	-0.941358	102.576521	0.006227	23.5
1965	-0.979118	102.546728	0.006734	37.2
1966	-0.702454	102.516959	0.004869	22.3
1967	-0.924197	102.487212	0.006193	22.7
1968	-1.037566	102.457488	0.006351	21.9
1969	-0.594532	102.427788	0.005068	34.6
1970	-0.848192	102.398110	0.006393	24.7
1971	-0.826988	102.368455	0.007255	24.5
1972	-0.673657	102.338823	0.005500	23.1
1973	-0.660282	102.309214	0.004774	23.6
1974	-1.028737	102.279628	0.006933	27.8
1975	-0.953483	102.250064	0.006375	23.9
1976	-0.811993	102.220524	0.007808	31.0
1977	-1.279306	102.191006	0.008430	28.9
1978	-0.709385	102.161511	0.005940	27.2
1979	-0.966856	102.132038	0.006381	26.1
1980	-0.992028	102.102588	0.007294	35.8
1981	-0.695455	102.073161	0.007278	24.1
1982	-0.893560	102.043757	0.006077	21.6
1983	-0.880645	102.014375	0.005932	40.2
1984	-0.635526	101.985015	0.004986	21.9
1985	-0.725373	101.955678	0.005313	25.3
1986	-0.861858	101.926364	0.006040	22.9
1987	-0.911902	101.897072	0.006894	39.0
1988	-0.762422	101.867802	0.007018	23.8
1989	-0.752237	101.838555	0.005774	22.2
1990	-1.231967	101.809330	0.007852	33.4
1991	-0.768876	101.780128	0.005591	33.0
1992	-1.154156	101.750948	0.007109	23.5
1993	-0.719913	101.721790	0.006192	22.2
1994	-1.186172	101.692654	0.007705	50.5
1995	-1.211423	101.663541	0.008409	22.2
1996	-0.878190	101.634450	0.005635	28.9
1997	-0.720489	101.605381	0.005537	32.9
1998	-0.640650	101.576335	0.005227	24.2
1999	-0.998903	101.547310	0.007783	23.2
