1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.738521	105.709766	0.006172	34.5
1864	-0.824901	105.677485	0.007404	20.3
1865	-0.825748	105.645230	0.005836	20.9
1866	-0.826272	105.613001	0.004220	25.7
1867	-0.696864	105.580799	0.005773	28.4
1868	-0.698275	105.548623	0.005891	22.2
1869	-0.902650	105.516473	0.006552	18.4
1870	-0.647760	105.484349	0.004741	35.8
1871	-0.823579	105.452251	0.008129	21.6
1872	-0.766699	105.420179	0.006893	20.8
1873	-0.748056	105.388133	0.006894	28.1
1874	-0.720419	105.356113	0.004986	28.7
1875	-0.764531	105.324119	0.006937	19.3
1876	-0.726685	105.292151	0.006287	21.3
1877	-0.784019	105.260209	0.008436	26.5
1878	-0.802269	105.228293	0.008084	32.0
1879	-0.865210	105.196402	0.008734	22.7
1880	-0.526079	105.164537	0.005202	18.6
1881	-0.682561	105.132698	0.004603	26.0
1882	-0.691748	105.100885	0.004556	32.1
1883	-0.697233	105.069097	0.008222	22.1
1884	-0.602255	105.037335	0.006296	23.9
1885	-0.782117	105.005598	0.005550	21.7
1886	-0.757858	104.973887	0.009119	35.3
1887	-0.870198	104.942202	0.006176	20.9
1888	-0.675142	104.910542	0.005297	20.6
1889	-0.780780	104.878907	0.005552	40.1
1890	-0.844139	104.847298	0.004696	23.8
1891	-0.853222	104.815715	0.005591	29.1
1892	-0.745983	104.784156	0.004713	18.0
1893	-0.610448	104.752623	0.003509	30.5
1894	-0.660986	104.721116	0.005468	21.0
1895	-0.678557	104.689633	0.005964	25.6
1896	-0.962439	104.658176	0.009075	29.7
1897	-0.647198	104.626744	0.007069	21.7
1898	-0.870873	104.595337	0.010132	26.0
1899	-0.838567	104.563955	0.007079	28.0
1900	-0.679135	104.532599	0.003582	20.5
1901	-0.985094	104.501267	0.009485	26.4
1902	-0.686617	104.469960	0.004142	19.8
1903	-0.766120	104.438679	0.006478	24.4
1904	-0.872050	104.407422	0.010488	27.7
1905	-0.658173	104.376191	0.005546	20.3
1906	-0.601155	104.344984	0.005833	28.5
1907	-0.783731	104.313802	0.007170	22.5
1908	-0.882882	104.282645	0.011465	24.3
1909	-0.784013	104.251513	0.007526	31.9
1910	-0.663753	104.220405	0.005729	27.6
1911	-0.562047	104.189323	0.006007	38.5
1912	-0.741435	104.158265	0.005179	17.8
1913	-0.739344	104.127231	0.004237	27.3
1914	-0.696836	104.096222	0.005078	22.7
1915	-0.632118	104.065238	0.003240	23.1
1916	-0.719695	104.034279	0.006625	23.5
1917	-0.678365	104.003344	0.005383	28.7
1918	-0.708015	103.972433	0.011766	23.1
1919	-0.739515	103.941547	0.007157	19.5
1920	-0.660971	103.910686	0.005913	29.5
1921	-0.625398	103.879849	0.004871	26.9
1922	-0.584934	103.849036	0.004749	23.4
1923	-0.690965	103.818248	0.006199	20.2
1924	-0.719239	103.787484	0.007292	27.8
1925	-0.704118	103.756744	0.007037	32.0
1926	-0.690815	103.726029	0.005689	23.0
1927	-1.012474	103.695338	0.009935	23.1
1928	-0.844829	103.664671	0.007121	24.8
1929	-0.832471	103.634028	0.006488	25.5
1930	-0.873670	103.603409	0.006692	23.9
1931	-0.612076	103.572814	0.005853	31.0
1932	-0.983647	103.542244	0.008164	20.0
1933	-0.580105	103.511698	0.005896	23.4
1934	-0.651155	103.481175	0.006160	19.4
1935	-0.968227	103.450677	0.007663	19.3
1936	-0.737314	103.420202	0.006974	24.0
1937	-0.875106	103.389752	0.006973	31.0
1938	-0.758874	103.359325	0.007558	18.3
1939	-0.695805	103.328922	0.005593	26.2
1940	-0.629891	103.298543	0.004976	23.9
1941	-0.556662	103.268188	0.004717	27.3
1942	-0.616707	103.237857	0.004941	21.9
1943	-0.728270	103.207549	0.007791	29.8
1944	-0.890022	103.177265	0.006258	20.8
1945	-0.720977	103.147005	0.010359	26.7
1946	-0.734308	103.116768	0.010100	20.8
1947	-0.826940	103.086556	0.006636	23.4
1948	-0.719463	103.056366	0.004758	25.4
1949	-0.659797	103.026200	0.008060	19.4
1950	-0.632355	102.996058	0.004620	26.7
1951	-1.022724	102.965939	0.009912	23.1
1952	-0.930159	102.935844	0.009386	28.0
1953	-0.954287	102.905772	0.006222	32.1
1954	-0.815809	102.875724	0.007402	35.3
1955	-0.879796	102.845699	0.010373	29.8
1956	-0.814555	102.815697	0.006026	20.1
1957	-0.732508	102.785719	0.006466	26.2
1958	-0.678072	102.755764	0.011873	20.9
1959	-0.767202	102.725832	0.005135	21.5
1960	-0.602485	102.695924	0.004416	36.1
1961	-0.784819	102.666038	0.004596	19.6
1962	-0.887842	102.636176	0.010864	22.6
1963	-0.596989	102.606337	0.005766	35.5
1964	-1.018539	102.576521	0.007370	20.7
1965	-0.755047	102.546728	0.005140	23.9
1966	-0.915988	102.516959	0.006381	21.3
1967	-0.703323	102.487212	0.007095	28.9
1968	-0.709841	102.457488	0.005960	27.6
1969	-0.654653	102.427788	0.004345	22.0
1970	-0.787623	102.398110	0.006996	20.3
1971	-0.677874	102.368455	0.007830	37.9
1972	-0.744650	102.338823	0.003818	26.1
1973	-0.659760	102.309214	0.004264	20.8
1974	-0.702342	102.279628	0.004589	23.1
1975	-0.655253	102.250064	0.007851	42.1
1976	-0.892550	102.220524	0.007634	19.3
1977	-0.950846	102.191006	0.009163	18.8
1978	-0.803710	102.161511	0.010882	22.4
1979	-0.701157	102.132038	0.005759	33.8
1980	-0.785653	102.102588	0.007404	22.0
1981	-0.834091	102.073161	0.006966	27.3
1982	-0.728840	102.043757	0.006743	31.0
1983	-0.606370	102.014375	0.005750	22.6
1984	-0.843419	101.985015	0.005984	19.1
1985	-0.725148	101.955678	0.008525	25.6
1986	-0.872721	101.926364	0.010781	28.9
1987	-0.984103	101.897072	0.006723	30.3
1988	-0.729973	101.867802	0.004920	19.8
1989	-0.865898	101.838555	0.005312	22.1
1990	-0.722590	101.809330	0.005682	36.0
1991	-0.651605	101.780128	0.005181	20.7
1992	-0.905828	101.750948	0.006910	21.6
1993	-0.710402	101.721790	0.004224	22.5
1994	-0.587453	101.692654	0.004416	27.5
1995	-0.650022	101.663541	0.005177	40.7
1996	-0.701639	101.634450	0.004389	18.6
1997	-0.721772	101.605381	0.004144	21.4
1998	-0.761606	101.576335	0.004625	21.4
1999	-0.657722	101.547310	0.003842	32.8
